Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.78 [1.48-2.13],7.377232907034433e-10
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,0.46 [0.33-0.65],5.349970470702535e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18225,158,0.26 [0.19-0.37],5.3211782583201626e-14
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22358,110,0.21 [0.14-0.32],4.3236160432610365e-14
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22417,83,0.21 [0.13-0.33],2.0539795445931568e-11
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21214,40,0.20 [0.10-0.38],1.1083966834268042e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21097,159,0.50 [0.35-0.70],7.625026324971933e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22189,119,0.44 [0.30-0.66],5.855651932488275e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,0.64 [0.59-0.70],8.024348126878174e-24
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,0.68 [0.62-0.75],9.536625342218952e-16
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,0.68 [0.62-0.74],4.33831890074084e-16
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,0.63 [0.56-0.70],3.942032884039844e-16
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,0.68 [0.59-0.78],8.617400152080652e-08
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,0.57 [0.48-0.68],1.20206981737992e-10
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,0.44 [0.36-0.54],3.970293437450662e-14
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,0.60 [0.53-0.68],4.1446762990439956e-16
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,0.54 [0.45-0.65],5.6493364832189314e-11
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,0.51 [0.40-0.66],2.695318995713625e-07
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,0.80 [0.72-0.88],1.7632220517900516e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21143,290,0.59 [0.46-0.77],7.236504439077844e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21143,290,0.59 [0.46-0.77],7.236504439077844e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Hernia,19134,2032,0.79 [0.71-0.87],7.501183232252834e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Inguinal hernia,17887,785,0.50 [0.43-0.59],2.1015438578168086e-17
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21247,709,1.52 [1.28-1.81],1.945653868847333e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21115,577,1.77 [1.46-2.14],5.97534269466786e-09
IL1RL2,Interleukin-1 receptor-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21686,382,0.60 [0.48-0.76],1.3724219862238109e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13815,92,0.37 [0.24-0.58],1.5065807053566394e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21952,90,0.36 [0.23-0.56],6.512574253145404e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14015,292,1.74 [1.33-2.27],5.9128400521294834e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,0.57 [0.45-0.74],2.305947772379317e-05
