Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.63 [1.40-1.90],2.5819646925665806e-10
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,2.42 [1.89-3.09],1.8944046015555866e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.67 [1.44-1.93],5.521929669544786e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,3.29 [2.25-4.81],7.432522877393117e-10
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,2.37 [1.71-3.29],2.2221759295351946e-07
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,2.86 [1.98-4.14],2.3123764617100196e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.87 [1.52-2.29],1.866308934012541e-09
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,2.17 [1.55-3.04],6.9574130153866985e-06
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.80 [1.42-2.27],1.2386066567947417e-06
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.89 [1.61-2.23],1.5546630717649013e-14
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.62 [1.28-2.05],6.574429480831114e-05
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.62 [1.28-2.05],6.574429480831114e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.79 [1.48-2.17],2.9345625877556406e-09
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.37 [1.21-1.55],3.553367854891446e-07
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,4.37 [3.22-5.92],1.7394110313654398e-21
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,2.27 [1.68-3.06],9.4758053720547e-08
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,4.41 [3.22-6.04],2.7842597135873624e-20
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,2.69 [2.29-3.16],1.274713436253649e-33
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,2.65 [2.25-3.12],9.194462876029408e-32
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.31 [1.15-1.49],3.787605971743237e-05
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.31 [1.14-1.49],9.231591531556988e-05
PCDH17,Protocadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,2.59 [1.77-3.81],1.1053506810675985e-06
PCDH17,Protocadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,3.17 [2.15-4.67],6.016226604344154e-09
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.50 [1.37-1.65],3.1717362558346466e-18
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22196,98,2.76 [1.82-4.17],1.5105464015882655e-06
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.33 [1.21-1.47],1.0379264824575533e-08
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.34 [1.22-1.48],3.172580316957711e-09
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,3.05 [2.10-4.42],4.064282268573023e-09
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.51 [1.35-1.69],4.104927097294314e-13
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,1.46 [1.27-1.68],1.433680450454129e-07
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21769,347,1.77 [1.41-2.23],7.660943855511483e-07
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,1.63 [1.38-1.93],7.291915202093654e-09
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,437,1.62 [1.32-2.01],6.176242157132482e-06
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.52 [1.35-1.72],2.131419951700617e-11
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22226,281,1.68 [1.31-2.16],4.956409679546714e-05
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21984,116,2.19 [1.52-3.16],2.473188434045818e-05
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21985,117,2.22 [1.54-3.18],1.5966040813880375e-05
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12000,112,2.34 [1.60-3.41],1.0468136714190884e-05
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Conduction disorders,17096,175,1.96 [1.41-2.72],6.585338135394577e-05
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,2.38 [1.97-2.88],6.045951082379926e-19
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,2.71 [1.89-3.89],6.553939698361514e-08
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,2.12 [1.68-2.68],3.762825581941426e-10
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21872,197,2.10 [1.59-2.79],2.5811031241118896e-07
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21907,177,2.14 [1.59-2.87],4.485447553530658e-07
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22015,159,2.07 [1.51-2.83],5.192534499278729e-06
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21578,180,1.88 [1.37-2.57],8.032781042087663e-05
PCDH17,Protocadherin-17,Chapter X Diseases of the respiratory system,Pleural effusion,20333,146,2.27 [1.64-3.14],8.703019610018301e-07
PCDH17,Protocadherin-17,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,1.81 [1.41-2.33],3.546841129348316e-06
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14971,6479,1.27 [1.17-1.38],5.192267729833903e-09
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22095,767,1.61 [1.37-1.89],1.0434429858452044e-08
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23013,142,2.00 [1.43-2.80],5.802660859105448e-05
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Ulcerative colitis,21470,142,2.05 [1.46-2.87],3.2058416845110604e-05
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21962,634,1.51 [1.26-1.81],6.226103309923225e-06
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21953,625,1.51 [1.26-1.81],7.914252826703188e-06
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,3.79 [2.74-5.25],9.81648029136226e-16
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Other diseases of liver,22200,71,2.91 [1.93-4.39],3.258971108871e-07
