Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.27 [1.20-1.34],4.218871628720949e-18
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,1.43 [1.32-1.56],7.425356890474448e-17
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.42 [1.35-1.50],5.6291876606670145e-39
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,1.42 [1.24-1.64],9.019735237613708e-07
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,1.46 [1.25-1.71],1.1760155952384652e-06
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,1.31 [1.16-1.49],2.785093624106307e-05
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,1.38 [1.19-1.60],2.4827169155792944e-05
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.31 [1.22-1.41],4.922899658162679e-13
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.33 [1.22-1.44],1.861448996007921e-11
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.31 [1.23-1.38],7.164593499283834e-20
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,1.44 [1.30-1.58],9.0635713864121e-13
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.32 [1.22-1.43],1.0359312643973835e-11
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.32 [1.22-1.43],1.0359312643973835e-11
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,1.33 [1.24-1.41],2.020785957272701e-17
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.21 [1.16-1.27],1.7148668665075015e-16
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,1.24 [1.17-1.33],2.1182417121837143e-11
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,1.35 [1.20-1.53],8.537231390369553e-07
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,1.40 [1.25-1.56],2.745078944123774e-09
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,1.34 [1.18-1.53],4.744090718061885e-06
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,1.39 [1.31-1.47],2.433790431900766e-28
