Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.37 [1.22-1.53],8.275332246931499e-08
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,2.32 [2.03-2.64],4.882305395746564e-36
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,2.30 [2.01-2.63],2.22431743977634e-34
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,1.20 [1.12-1.28],6.5587078225884e-08
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.31 [1.22-1.41],3.919569247920995e-13
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.31 [1.22-1.41],2.420288607299889e-13
SELE,E-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,1.26 [1.16-1.37],1.4762362923710738e-08
SELE,E-selectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,1.25 [1.13-1.39],2.414028145043605e-05
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22864,127,2.38 [1.75-3.24],3.5053030881107064e-08
SELE,E-selectin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21777,99,3.11 [2.20-4.39],1.4410433762028148e-10
SELE,E-selectin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22963,99,3.08 [2.18-4.34],1.6921894800536478e-10
SELE,E-selectin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21770,92,3.11 [2.17-4.45],6.199166404909596e-10
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22669,71,2.84 [1.88-4.30],7.69317610969754e-07
