Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18402,560,1.21 [1.10-1.33],4.575771118362555e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16664,1649,1.20 [1.13-1.27],2.937669086919717e-09
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20876,774,1.46 [1.36-1.57],1.4294870326097373e-25
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20850,748,1.47 [1.36-1.58],2.9796359804781758e-25
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16481,1466,1.19 [1.12-1.27],1.8921379045477973e-08
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16371,1356,1.21 [1.14-1.29],3.3621966246807434e-09
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter VI Diseases of the nervous system,Neurological diseases,18714,1492,1.19 [1.12-1.26],2.8402035425250012e-08
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21724,467,1.25 [1.14-1.37],3.9130731467614975e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter VI Diseases of the nervous system,Other sleep disorders,21414,157,1.36 [1.18-1.56],2.3068010581433103e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14205,4567,1.19 [1.13-1.25],1.4858930897105245e-12
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,"Hypertension, essential",15051,3198,1.13 [1.08-1.19],1.4165001903056228e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Hypertension,15093,3240,1.14 [1.08-1.19],5.224405983175072e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20179,1822,1.20 [1.14-1.27],5.74624103236014e-11
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Angina pectoris,19438,1081,1.17 [1.10-1.26],5.9967572910177785e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22026,692,1.20 [1.10-1.30],2.0854756402846463e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18789,432,1.24 [1.12-1.37],4.267466081025331e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19808,1475,1.23 [1.16-1.31],5.488658637352834e-12
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9538,688,1.20 [1.10-1.32],6.648346690261568e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16979,2141,1.14 [1.08-1.21],3.0396583014513285e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14873,6435,1.09 [1.05-1.14],3.4756128890344724e-05
