Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11447,866,0.55 [0.42-0.72],1.015712358551628e-05
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16882,614,0.52 [0.39-0.70],1.5528533329039126e-05
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15902,445,0.38 [0.27-0.54],4.746207515235838e-08
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14364,1313,0.43 [0.35-0.54],1.6284612105018352e-14
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17375,114,0.26 [0.14-0.50],4.609144981384169e-05
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18404,136,0.30 [0.16-0.55],8.602746002261582e-05
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17896,635,0.36 [0.27-0.49],1.825263732146404e-11
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17878,617,0.36 [0.27-0.49],3.0337735040535656e-11
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14210,1159,0.42 [0.34-0.53],1.0331665755398341e-13
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14125,1074,0.44 [0.35-0.56],5.857928251036199e-12
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15946,135,0.17 [0.09-0.31],4.940440022729664e-09
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19433,94,0.13 [0.07-0.26],4.796545420266386e-09
