Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.30 [1.14-1.48],8.972910974694614e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.36 [1.20-1.53],1.565910812457767e-06
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.45 [1.26-1.68],3.08955860010918e-07
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.71 [1.31-2.22],7.090134415417974e-05
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,Alcohol dependence,21556,43,2.41 [1.55-3.74],8.928284373739205e-05
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.75 [0.68-0.83],4.407180842530193e-08
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.72 [0.63-0.83],1.4073446719737158e-06
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,0.69 [0.59-0.81],6.508116012572512e-06
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.56 [0.46-0.70],9.706653523186029e-08
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.74 [0.66-0.83],1.3798935415255333e-07
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,0.68 [0.58-0.79],1.1075639326434615e-06
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,2.95 [2.32-3.75],1.1850208106696986e-18
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21326,73,2.24 [1.54-3.27],2.891363730288734e-05
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Coeliac disease,21315,62,2.35 [1.57-3.50],2.860156304836052e-05
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.32 [1.23-1.42],1.0712960148658793e-13
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.24 [1.14-1.35],4.421155803878216e-07
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14492,565,1.51 [1.29-1.77],3.229678832637857e-07
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,1.57 [1.27-1.93],2.182304336650681e-05
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,2.01 [1.45-2.77],2.366152553993505e-05
