Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18934,912,1.58 [1.39-1.80],2.6171987656000095e-12
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18175,294,2.70 [2.22-3.28],1.0316395801113621e-23
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13301,1090,2.40 [2.11-2.72],1.7951129977527618e-42
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18967,95,3.08 [2.30-4.13],3.560378800172397e-14
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18476,72,2.77 [1.99-3.86],1.426797977379261e-09
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21720,132,2.38 [1.82-3.11],2.0139511105104519e-10
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21674,86,2.87 [2.13-3.86],3.427717212272242e-12
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21394,439,1.81 [1.52-2.14],8.804327181210681e-12
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21093,138,2.18 [1.66-2.86],2.381493649174013e-08
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21275,320,1.77 [1.46-2.16],1.28581002163019e-08
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19644,773,2.02 [1.77-2.30],6.623650685032659e-26
RETN,Resistin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21466,471,1.47 [1.24-1.75],1.1550481919132646e-05
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21541,197,2.10 [1.67-2.64],2.0907632587236839e-10
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21005,356,2.12 [1.77-2.53],2.5259618518919216e-16
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21005,356,2.12 [1.77-2.53],2.5259618518919216e-16
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18453,571,2.00 [1.71-2.33],6.770644439734307e-19
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16710,1656,1.40 [1.27-1.56],1.3569725844888775e-10
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21387,639,1.62 [1.40-1.88],6.047280693697318e-11
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20307,157,2.72 [2.12-3.48],2.2798541536980665e-15
RETN,Resistin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21502,170,2.27 [1.79-2.89],2.259202780834713e-11
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20293,143,2.46 [1.87-3.23],8.927091322182797e-11
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20930,780,1.62 [1.40-1.86],1.929821716608844e-11
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20904,754,1.54 [1.33-1.78],4.8042590554798336e-09
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16528,1474,1.31 [1.17-1.46],2.458637402417228e-06
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16420,1366,1.30 [1.16-1.45],8.803962896718386e-06
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15112,58,3.07 [2.14-4.41],1.2626690000717623e-09
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15145,91,2.74 [2.00-3.75],3.609733979770589e-10
RETN,Resistin,Chapter V Mental and behavioural disorders,Any mental disorder,18917,537,1.53 [1.30-1.80],2.484054092925225e-07
RETN,Resistin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18643,263,1.72 [1.38-2.15],1.3620074031843674e-06
RETN,Resistin,Chapter V Mental and behavioural disorders,Depression,21657,233,1.73 [1.37-2.18],4.0765629540809765e-06
RETN,Resistin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18286,200,1.75 [1.36-2.25],1.299946092604096e-05
RETN,Resistin,Chapter VI Diseases of the nervous system,Neurological diseases,18771,1500,1.34 [1.20-1.49],6.62549535440758e-08
