Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.47 [0.37-0.60],2.717052446677873e-09
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,0.34 [0.26-0.44],1.4159795807167329e-14
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,0.30 [0.18-0.50],6.327307446254887e-06
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,0.27 [0.18-0.40],1.9767094902069888e-10
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,0.27 [0.18-0.40],1.9767094902069888e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,0.36 [0.26-0.50],1.106034072459812e-09
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.54 [0.44-0.65],1.0237815950621303e-09
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,0.29 [0.16-0.51],1.6611583080336598e-05
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.46 [0.34-0.61],1.132367542367929e-07
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.47 [0.35-0.63],3.404615278150764e-07
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.59 [0.47-0.73],8.753176275252148e-07
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.61 [0.49-0.76],8.408111779119738e-06
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,0.12 [0.06-0.24],1.1851836078773004e-08
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,0.51 [0.37-0.71],4.754747076081094e-05
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,0.27 [0.15-0.48],5.98066794153608e-06
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19410,94,0.19 [0.10-0.37],1.178755341632137e-06
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19459,69,0.18 [0.08-0.39],1.5065685812377564e-05
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,18429,38,0.12 [0.04-0.34],6.337790230978177e-05
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,0.51 [0.42-0.62],3.392829834244843e-11
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,0.39 [0.28-0.55],9.169187904936064e-08
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Epilepsy,18355,108,0.23 [0.12-0.43],4.178306834945643e-06
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,0.17 [0.07-0.41],9.747089738089456e-05
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.55 [0.47-0.63],2.291489902466333e-16
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,0.68 [0.58-0.80],2.059957440168204e-06
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,0.68 [0.58-0.80],2.2235213178113632e-06
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.42 [0.35-0.51],2.0463636137110685e-19
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.42 [0.33-0.53],1.3118445547488542e-12
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18554,263,0.42 [0.28-0.64],5.7584064113062064e-05
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,0.36 [0.27-0.48],4.313924619593292e-12
