Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18507,883,1.44 [1.23-1.68],5.610466141911874e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17777,283,2.33 [1.78-3.03],4.688022793795324e-10
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13015,1066,1.76 [1.52-2.04],5.0314794577010994e-14
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18551,95,3.01 [1.97-4.60],3.751746650923702e-07
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21254,132,2.15 [1.49-3.12],5.050793936039661e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21208,86,2.82 [1.82-4.37],3.673731247118156e-06
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19219,753,1.42 [1.20-1.68],4.964616861839184e-05
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,349,1.64 [1.29-2.09],5.727154848049391e-05
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,349,1.64 [1.29-2.09],5.727154848049391e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18047,557,1.83 [1.50-2.22],1.0690107866615704e-09
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16348,1612,1.45 [1.29-1.64],1.4517706798938994e-09
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19881,146,4.54 [3.30-6.24],1.3620537314977056e-20
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19868,133,4.21 [3.01-5.87],3.791352906933894e-17
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20499,764,2.87 [2.43-3.38],2.0906369759675865e-36
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20473,738,2.78 [2.35-3.28],2.3474361132187945e-33
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16169,1433,1.44 [1.27-1.64],2.216159071983673e-08
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14922,186,1.96 [1.42-2.72],5.1056956193697904e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16061,1325,1.43 [1.25-1.63],1.417036038714528e-07
