Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,2.58 [1.65-4.06],3.615572894419322e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.66 [1.34-2.06],4.4006508136424375e-06
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,2.67 [1.86-3.81],7.73509290129137e-08
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,2.85 [1.98-4.11],2.1223742158234065e-08
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.90 [1.57-2.29],3.640362062880196e-11
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.89 [1.56-2.29],9.693995093049806e-11
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.35 [1.22-1.50],9.558534611417683e-09
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.65 [1.45-1.88],4.538397765848984e-14
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,1.47 [1.24-1.73],6.121256493992869e-06
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,1.63 [1.34-1.99],9.805161669381531e-07
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,2.07 [1.62-2.63],3.671044153718275e-09
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.79 [1.55-2.06],1.5548728867205082e-15
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16683,71,2.88 [1.72-4.82],5.579453912679745e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,16783,171,2.11 [1.47-3.04],6.021683621020426e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.95 [1.60-2.39],8.906010641932415e-11
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,2.04 [1.54-2.71],6.467046269606504e-07
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Inguinal hernia,17887,785,1.78 [1.48-2.14],8.085802521397734e-10
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,2.77 [1.88-4.10],3.252368620009219e-07
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,21788,70,2.82 [1.70-4.68],5.693162501959432e-05
