Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18935,915,1.67 [1.41-1.97],1.2932008504995547e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18184,296,3.18 [2.47-4.08],1.6142936285102376e-19
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13295,1085,2.62 [2.24-3.06],1.2383306921976212e-33
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18983,97,2.70 [1.76-4.14],5.1913455879873465e-06
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18485,70,3.28 [2.05-5.26],7.680987317397808e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21717,134,2.17 [1.48-3.18],7.466546498064915e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21671,88,2.53 [1.61-3.96],5.317974186641224e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21402,439,1.75 [1.39-2.20],1.857443390581534e-06
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21283,320,1.82 [1.40-2.38],9.019479770217838e-06
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19643,772,1.78 [1.50-2.12],8.684405728136783e-11
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21025,358,1.99 [1.55-2.54],3.8748395031464416e-08
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21025,358,1.99 [1.55-2.54],3.8748395031464416e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18459,570,2.15 [1.77-2.62],1.6966473055763063e-14
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16718,1650,2.12 [1.87-2.41],8.057738219897453e-31
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21395,641,0.65 [0.52-0.80],6.044555475811597e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20333,157,2.32 [1.62-3.32],4.446450547992264e-06
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21519,168,3.32 [2.42-4.56],1.079594386155118e-13
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20948,772,2.44 [2.05-2.90],9.573292874814133e-24
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20921,745,2.35 [1.97-2.81],2.754900661994204e-21
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16536,1468,2.15 [1.88-2.46],7.532005713315749e-29
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15259,191,2.27 [1.64-3.13],8.052990138359651e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16427,1359,2.17 [1.89-2.49],5.969519110637661e-28
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15126,58,3.02 [1.78-5.10],3.764090496966306e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15159,91,2.82 [1.83-4.34],2.6534754666321045e-06
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18548,161,2.31 [1.61-3.29],4.426556494851446e-06
