Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,10989,828,2.21 [1.62-3.03],7.032918925300736e-07
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,13791,1272,1.67 [1.29-2.17],8.709368204017714e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13638,1119,1.74 [1.33-2.29],6.794700235982424e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13555,1036,1.84 [1.38-2.44],2.5548872042278547e-05
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12458,2506,1.57 [1.28-1.93],1.3959937185745096e-05
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertension,12480,2528,1.59 [1.30-1.95],7.759956778826512e-06
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14063,1776,2.20 [1.76-2.74],2.8758074818952384e-12
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16429,930,2.79 [2.09-3.72],2.9670396790452768e-12
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Early onset COPD,17634,193,5.59 [3.08-10.15],1.6096880782910353e-08
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",17674,233,5.09 [2.95-8.79],5.125620104570489e-09
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",17674,233,5.09 [2.95-8.79],5.125620104570489e-09
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",17592,707,2.37 [1.71-3.28],1.810080552631451e-07
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Asthma,12413,707,2.70 [1.93-3.79],7.521383546124122e-09
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12111,707,2.72 [1.94-3.82],6.208886107814906e-09
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12406,700,2.73 [1.94-3.83],6.579146012532475e-09
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12292,5230,1.67 [1.43-1.96],1.5743650133960323e-10
CFH,Complement factor H,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15288,2087,1.58 [1.29-1.93],8.758858741768385e-06
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Other diseases of intestines,13997,1908,1.62 [1.31-1.99],6.720445513090772e-06
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,12819,730,2.03 [1.47-2.79],1.5461498380478024e-05
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Cholelithiasis,17661,450,2.29 [1.53-3.43],5.853596580078871e-05
CFH,Complement factor H,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,13965,3288,1.47 [1.24-1.74],9.508314085648633e-06
