Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18728,900,1.77 [1.52-2.05],4.269165275610848e-14
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17984,290,3.58 [2.80-4.59],5.1252596725144045e-24
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13146,1074,2.68 [2.33-3.08],6.981049638680912e-43
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18774,95,3.35 [2.20-5.10],1.532326652776176e-08
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18289,71,2.76 [1.66-4.58],8.520029951702617e-05
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21483,129,2.62 [1.83-3.75],1.2036555980157025e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21440,86,3.11 [2.02-4.76],2.06460869088308e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21173,433,1.98 [1.61-2.42],4.641748231970329e-11
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20874,134,2.48 [1.74-3.53],5.04740418268352e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21058,318,1.92 [1.52-2.44],5.8945786173947164e-08
VWC2,Brorin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9368,378,1.81 [1.44-2.29],4.887079622836848e-07
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19425,755,2.40 [2.05-2.82],3.351349157900481e-27
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21315,191,2.20 [1.63-2.96],2.147870790102635e-07
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20784,345,2.95 [2.35-3.69],5.50070737876711e-21
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20784,345,2.95 [2.35-3.69],5.50070737876711e-21
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18248,552,2.60 [2.16-3.14],1.053003946622807e-23
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16537,1634,2.30 [2.05-2.59],1.3103944966797297e-45
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21154,636,1.94 [1.64-2.29],1.2310350553694818e-14
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20091,151,5.66 [4.12-7.77],9.65621095333717e-27
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21290,164,3.69 [2.72-5.02],6.812549092741092e-17
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20080,140,5.48 [3.94-7.62],4.288197937787527e-24
