Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16597,780,2.13 [1.52-2.98],9.668227095671023e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15977,242,5.17 [3.00-8.90],3.069712446249392e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11652,879,4.55 [3.29-6.30],6.517285910933391e-20
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18961,110,6.93 [3.27-14.65],4.161870491128171e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18681,372,2.57 [1.62-4.10],6.981766369729685e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17184,629,4.77 [3.35-6.78],3.2175415718294922e-18
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18796,164,7.36 [4.01-13.54],1.3075031257518277e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18349,280,5.85 [3.54-9.68],6.0757124109893e-12
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18349,280,5.85 [3.54-9.68],6.0757124109893e-12
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16187,451,2.55 [1.66-3.92],2.038945475498484e-05
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18642,546,2.39 [1.62-3.52],1.1844033241455143e-05
