Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.20 [1.11-1.31],7.336415736585217e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.35 [1.18-1.56],2.859269429187241e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.37 [1.27-1.48],3.915882075174885e-15
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.73 [1.36-2.19],7.267093906542138e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.26 [1.13-1.42],6.21996662719999e-05
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.39 [1.27-1.51],2.1264458689578274e-13
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.47 [1.30-1.67],1.6641838046252475e-09
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.47 [1.30-1.67],1.6641838046252475e-09
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.26 [1.14-1.39],9.329217966731796e-06
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.17 [1.10-1.24],1.4796573845687235e-06
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.23 [1.12-1.36],1.51473857222122e-05
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,1.54 [1.29-1.85],2.174314280709079e-06
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,1.25 [1.14-1.37],2.0989981749839902e-06
