Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,2.34 [1.66-3.30],1.282832382571505e-06
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,3.44 [2.29-5.16],2.7475488957541023e-09
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,2.31 [1.82-2.93],5.4052081443310084e-12
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17464,983,3.55 [2.60-4.85],1.640812211696796e-15
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Early onset COPD,18762,211,5.33 [2.77-10.26],5.214328359408671e-07
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18804,253,4.58 [2.51-8.37],7.026382480348975e-07
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18804,253,4.58 [2.51-8.37],7.026382480348975e-07
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18690,743,2.77 [1.94-3.94],1.7088022562279602e-08
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Asthma,13191,743,3.10 [2.16-4.44],8.984410508541612e-10
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12869,743,3.08 [2.14-4.42],1.1576287070204747e-09
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13184,736,3.09 [2.15-4.44],1.123053077367123e-09
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13057,5541,1.52 [1.28-1.80],1.6284423901380562e-06
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16232,2202,1.61 [1.30-2.01],1.5970816844018554e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.25 [0.17-0.36],6.202986813521654e-14
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19256,666,3.07 [2.11-4.44],3.290716366274028e-09
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19140,550,2.59 [1.72-3.89],5.002510515528135e-06
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19132,542,2.51 [1.66-3.79],1.1233413233887617e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13014,140,5.14 [2.34-11.27],4.400598240002061e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18892,601,2.83 [1.91-4.18],1.982395872313588e-07
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Cholelithiasis,18776,485,3.21 [2.08-4.95],1.3648687261801086e-07
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13235,3844,1.75 [1.46-2.11],2.876156567137864e-09
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14636,2389,1.86 [1.50-2.31],2.152014822858332e-08
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13651,1404,1.88 [1.43-2.48],5.949723368842816e-06
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15864,1404,1.79 [1.36-2.34],2.4352105834771685e-05
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13414,1167,2.14 [1.59-2.86],3.886044278313891e-07
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14846,3522,1.81 [1.50-2.18],3.1734743739192907e-10
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17334,646,2.19 [1.50-3.20],5.333063409153485e-05
