Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18950,907,1.62 [1.46-1.79],2.306901761480316e-20
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18208,292,2.35 [1.99-2.77],3.5516074445580464e-24
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13339,1092,2.23 [2.02-2.46],8.142396906216971e-59
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19003,96,2.89 [2.22-3.76],2.9332272772548708e-15
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18513,72,2.23 [1.62-3.06],7.733510684028456e-07
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,133,2.18 [1.72-2.75],8.426746454773268e-11
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21699,88,2.79 [2.12-3.67],1.7182851773171645e-13
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21421,437,1.79 [1.56-2.06],7.619609209316583e-17
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21123,139,2.22 [1.77-2.78],6.145727735672096e-12
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21300,316,1.67 [1.41-1.96],9.713349988531643e-10
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19686,772,2.01 [1.80-2.24],4.64757256412517e-37
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21577,194,2.07 [1.70-2.53],7.018223199427849e-13
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21048,353,2.14 [1.85-2.49],1.216695011475877e-23
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21048,353,2.14 [1.85-2.49],1.216695011475877e-23
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18480,573,1.95 [1.72-2.21],3.667710056880079e-26
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22539,60,2.38 [1.69-3.35],7.107772663492223e-07
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16737,1657,2.13 [1.96-2.30],2.1919999558954158e-76
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21422,641,1.33 [1.18-1.50],2.875483284567001e-06
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20344,157,2.88 [2.35-3.54],5.8790055157891944e-24
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21542,171,3.83 [3.15-4.66],1.2657151975269368e-41
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20330,143,2.80 [2.26-3.48],7.16196636975376e-21
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20969,782,2.40 [2.16-2.68],2.2284513832397369e-57
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20942,755,2.37 [2.13-2.65],3.2547106435773314e-54
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16556,1476,2.12 [1.95-2.31],5.393468938670975e-69
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15272,192,2.45 [2.00-3.00],3.5017430394485945e-18
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16445,1365,2.09 [1.92-2.28],1.9288753129538152e-62
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15138,58,2.93 [2.11-4.08],1.7199030399836072e-10
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15173,93,2.50 [1.89-3.30],1.0422002537776755e-10
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,Any mental disorder,18951,537,1.77 [1.56-2.00],5.3263729066708725e-19
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18575,161,1.94 [1.56-2.41],2.65306006140526e-09
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,Smoking dependency,21533,51,3.07 [2.19-4.30],7.645274006045162e-11
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18672,258,1.75 [1.47-2.10],8.98069629506904e-10
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,Depression,21696,228,1.62 [1.34-1.96],8.211578951245419e-07
