Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.27 [1.14-1.43],3.05227934560973e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.27 [1.18-1.36],1.2812810465393404e-11
MYBPC2,"Myosin-binding protein C, fast-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.18 [1.09-1.27],4.152429702367435e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.23 [1.13-1.34],1.1357413963726987e-06
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.22 [1.16-1.29],1.1376822265304486e-12
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.58 [1.41-1.78],2.0338397065961747e-14
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.49 [1.32-1.68],5.2735278071495674e-11
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.55 [1.37-1.76],3.870345818597523e-12
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.30 [1.21-1.39],1.636656727465961e-12
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.28 [1.19-1.38],9.383847658545622e-11
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.21 [1.14-1.28],5.478464084405113e-10
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.19 [1.12-1.27],2.0871830786574523e-08
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.13 [1.07-1.20],2.8330590587627663e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,1.21 [1.10-1.32],7.640903059493875e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Other sleep disorders,18317,132,1.42 [1.25-1.62],8.107522195476427e-08
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Sleep apnoea,19213,99,1.46 [1.27-1.69],1.295746220951222e-07
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,1.74 [1.50-2.03],1.0050103628225952e-12
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,1.77 [1.47-2.14],2.029241322419569e-09
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,1.75 [1.51-2.04],3.745662441890102e-13
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.18 [1.13-1.24],1.0282769630041797e-13
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.16 [1.11-1.22],2.5413448161389393e-10
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.17 [1.11-1.22],7.779066244732743e-11
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,1.57 [1.33-1.85],9.36112462415323e-08
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.22 [1.16-1.28],1.802949324205033e-13
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,1.17 [1.10-1.25],3.516790951512536e-06
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,1.19 [1.10-1.29],2.576260969217285e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,1.26 [1.15-1.38],1.7777864736708208e-06
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.23 [1.16-1.31],6.150478928216598e-13
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,1.29 [1.19-1.40],2.592408345638354e-10
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,1.36 [1.17-1.57],5.4776734864422025e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,1.31 [1.18-1.45],3.829887632501224e-07
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18354,143,1.39 [1.22-1.57],3.169096374938574e-07
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.19 [1.13-1.25],1.2682221065881362e-11
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Influenza and pneumonia,17540,223,1.32 [1.19-1.47],4.785084789283812e-07
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17514,197,1.32 [1.18-1.48],2.5963349381411444e-06
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.23 [1.15-1.30],6.735687607307274e-11
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Early onset COPD,18255,209,1.34 [1.20-1.50],3.1793065660636784e-07
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.36 [1.23-1.50],4.054735757958886e-09
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.36 [1.23-1.50],4.054735757958886e-09
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18193,723,1.22 [1.14-1.30],2.53228148341049e-08
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Asthma,12832,723,1.25 [1.16-1.34],4.1530230749969135e-10
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.25 [1.17-1.34],1.7731541355400108e-10
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.25 [1.17-1.34],3.321414397975392e-10
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12725,5388,1.10 [1.05-1.14],7.187536909879293e-06
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XI Diseases of the digestive system,Hernia,16594,1728,1.15 [1.09-1.20],1.2526505099198506e-07
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XI Diseases of the digestive system,Inguinal hernia,15539,673,1.33 [1.24-1.42],1.340813638859911e-16
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12418,476,1.19 [1.09-1.30],8.37972898025741e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12020,78,1.43 [1.21-1.68],1.7320791827807174e-05
