Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,2.00 [1.69-2.37],1.2150312480732754e-15
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,3.18 [2.43-4.17],4.273948059192208e-17
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,2.87 [2.43-3.39],1.6757067838739938e-35
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,3.80 [2.51-5.74],2.4632852086535964e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,3.84 [2.39-6.17],2.6330492947932365e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,2.74 [1.88-4.00],1.752725632392168e-07
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,3.93 [2.62-5.88],3.110831843748536e-11
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,2.92 [1.71-4.98],8.923793545115054e-05
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,2.11 [1.68-2.65],1.9029605617007172e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,2.59 [1.77-3.78],1.0469212627366586e-06
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,2.10 [1.61-2.75],6.491861360440077e-08
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,3.03 [2.55-3.60],2.793703641393256e-36
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,3.05 [2.25-4.13],7.882869220126909e-13
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,2.58 [2.02-3.31],4.7921844419383513e-14
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,2.58 [2.02-3.31],4.7921844419383513e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,2.45 [2.00-3.01],9.99131761998126e-18
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,3.30 [1.97-5.53],5.577109377923349e-06
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,3.48 [2.15-5.63],4.0842806412177684e-07
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.52 [1.33-1.74],1.2333598834182094e-09
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,2.94 [2.04-4.22],5.751387460446948e-09
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,2.82 [1.93-4.14],1.1103498193124141e-07
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.87 [1.54-2.26],1.180482201652367e-10
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.84 [1.51-2.23],7.37019558234374e-10
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.38 [1.20-1.60],1.1172736296985383e-05
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.36 [1.17-1.57],6.313163697772349e-05
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,3.14 [2.05-4.83],1.756633262497672e-07
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.95 [1.57-2.42],2.167796138104191e-09
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,2.48 [1.66-3.69],8.074211935858238e-06
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.78 [1.55-2.05],1.6457410585606614e-16
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16406,104,3.20 [2.10-4.88],6.028968945888063e-08
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21768,467,1.67 [1.32-2.11],1.4734716732717117e-05
IL15,Interleukin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,2.79 [1.71-4.57],4.282326232871909e-05
IL15,Interleukin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,2.92 [1.77-4.82],2.708697708614651e-05
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.76 [1.59-1.96],4.035791692285641e-27
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.64 [1.47-1.83],2.714843996446251e-18
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.66 [1.49-1.85],2.5268707661563348e-19
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,4.04 [2.71-6.01],6.097800764610037e-12
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.47 [1.29-1.67],5.642198590641247e-09
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,1.64 [1.28-2.10],8.137160693441123e-05
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.51 [1.31-1.73],1.509399115306596e-08
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,2.41 [1.59-3.65],3.536281909159438e-05
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,2.33 [1.53-3.54],7.417268734538414e-05
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,2.64 [1.73-4.03],7.257342618511533e-06
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,2.50 [2.01-3.11],2.1536767014049296e-16
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,2.83 [1.91-4.19],2.0180306322841706e-07
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,2.35 [1.78-3.09],1.50847713685627e-09
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,2.57 [1.88-3.50],3.011542267142093e-09
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,2.47 [1.78-3.44],8.407982532369755e-08
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,161,2.65 [1.88-3.74],2.6319505253561144e-08
