Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.93 [1.52-2.44],5.10602910320387e-08
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.43 [1.26-1.64],1.0003443962514009e-07
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,2.78 [2.39-3.23],4.522708885364031e-40
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,2.78 [2.38-3.24],3.8606521520463644e-39
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,2.90 [1.78-4.71],1.727110087552613e-05
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,2.73 [1.79-4.14],2.690649363369046e-06
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15880,2151,1.21 [1.11-1.32],1.714285186522395e-05
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13968,239,1.61 [1.27-2.04],9.006670241273533e-05
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15878,946,1.32 [1.17-1.50],9.869786755811753e-06
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16790,214,1.92 [1.50-2.45],2.0020475656633e-07
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16879,53,3.55 [2.32-5.42],5.111610285200359e-09
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16887,61,2.50 [1.62-3.86],3.74632557751877e-05
