Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,0.60 [0.52-0.69],3.009474105389076e-13
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,0.35 [0.28-0.45],5.55390697196103e-18
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.37 [0.32-0.42],3.1754713406406697e-49
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,0.34 [0.22-0.51],1.6083278924999073e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,0.39 [0.28-0.55],4.499420181034276e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,0.39 [0.26-0.59],6.904876296398582e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,0.58 [0.48-0.71],5.2517427744941846e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,0.56 [0.45-0.70],5.874673835342237e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,0.37 [0.32-0.43],1.079652354337818e-40
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,0.36 [0.28-0.48],8.653772083471878e-13
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,0.31 [0.25-0.38],6.097965223763432e-29
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,0.31 [0.25-0.38],6.097965223763432e-29
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,0.46 [0.38-0.55],1.821978249097611e-18
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,0.64 [0.58-0.72],1.6020510079562648e-15
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,0.72 [0.61-0.84],4.681907241859075e-05
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,0.27 [0.20-0.37],4.605963402842445e-16
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,0.39 [0.29-0.53],6.862530666019361e-10
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,0.28 [0.20-0.39],2.192023801451452e-14
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,0.34 [0.29-0.39],4.761499545302452e-46
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,0.34 [0.29-0.40],1.9467037724720131e-44
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,186,0.52 [0.38-0.70],2.679631604085024e-05
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21349,185,0.52 [0.38-0.70],2.674536253357051e-05
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,0.68 [0.60-0.76],1.7542468255006766e-11
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,0.70 [0.62-0.79],4.916373773035051e-09
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,0.19 [0.12-0.31],4.738657012569088e-11
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15209,93,0.23 [0.16-0.34],3.181076209782852e-13
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Any mental disorder,19018,527,0.65 [0.55-0.78],2.991089436387362e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18746,255,0.57 [0.44-0.74],1.3666271966198318e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,0.75 [0.67-0.84],2.995399062351892e-07
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21840,307,0.63 [0.50-0.80],9.260008892681024e-05
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22825,81,0.22 [0.15-0.33],1.0790396082423317e-13
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2617,81,0.35 [0.23-0.51],1.0403221650660553e-07
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20289,81,0.18 [0.12-0.27],7.977807130312128e-16
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.55 [0.50-0.59],9.257366420878062e-50
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,0.46 [0.42-0.50],6.448120233413388e-67
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,0.44 [0.41-0.48],5.688641987447901e-73
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.79 [0.71-0.87],3.937497214727017e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.77 [0.69-0.86],3.5665137972744446e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22085,118,0.44 [0.31-0.64],9.118173490246784e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22086,119,0.45 [0.32-0.65],1.4324556767980744e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12054,114,0.32 [0.22-0.47],9.657416707813413e-09
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17057,71,0.33 [0.21-0.52],1.9926097799384284e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,0.46 [0.34-0.63],7.876929865795456e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.66 [0.55-0.78],2.6655368241721403e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,292,0.32 [0.25-0.40],2.2587585233424905e-23
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21967,197,0.45 [0.34-0.60],2.4289245643541562e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22003,177,0.42 [0.31-0.56],4.2713814960289655e-09
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22113,157,0.42 [0.31-0.58],4.334304546268005e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21602,109,0.44 [0.30-0.63],1.520749062337904e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21667,174,0.42 [0.31-0.56],4.967744682583717e-09
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,0.67 [0.61-0.73],9.067926178244322e-17
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20674,262,0.53 [0.41-0.68],6.316774283814825e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20645,233,0.51 [0.39-0.66],5.702168220781928e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21964,293,0.54 [0.43-0.68],1.4525775181642085e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21955,284,0.53 [0.42-0.67],8.6824932675021e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20130,1141,0.72 [0.64-0.82],2.925514150868637e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Early onset COPD,21578,242,0.52 [0.40-0.67],3.661988026651982e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21631,295,0.55 [0.43-0.69],3.705273815362141e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21631,295,0.55 [0.43-0.69],3.705273815362141e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21558,871,0.74 [0.65-0.85],2.907128390258804e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Asthma,15099,871,0.67 [0.58-0.78],8.461358292759688e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14703,871,0.66 [0.57-0.77],4.241621549672122e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15091,863,0.68 [0.59-0.78],1.5254912166916578e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Pleural effusion,20415,145,0.49 [0.35-0.69],3.225990785792821e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20562,292,0.48 [0.38-0.61],8.849999481132266e-10
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21546,131,0.38 [0.27-0.53],1.20867745257468e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15001,6482,0.71 [0.66-0.76],2.9222610128600655e-22
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18642,2567,0.78 [0.72-0.85],2.991474044526273e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16353,278,0.61 [0.48-0.78],8.291795973105328e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17066,991,0.73 [0.64-0.83],3.3082277394260333e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Hernia,19591,2078,0.83 [0.75-0.91],6.848071171052598e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22174,767,0.57 [0.49-0.66],3.908628367784842e-14
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17013,2340,0.67 [0.62-0.74],1.849494604936721e-17
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22040,633,0.55 [0.47-0.65],3.963968453319538e-13
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22031,624,0.56 [0.48-0.66],2.1608930574135584e-12
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14802,129,0.48 [0.34-0.68],4.219891981647255e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15584,911,0.59 [0.51-0.67],3.541096387728763e-14
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14992,319,0.61 [0.49-0.77],2.909145410743257e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15652,979,0.73 [0.64-0.83],3.5240317475264565e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Diseases of liver,22348,127,0.41 [0.29-0.58],4.16582002337328e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22192,392,0.66 [0.54-0.81],7.138036211300032e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15167,4440,0.69 [0.64-0.75],1.4218159985014973e-21
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16779,2766,0.68 [0.63-0.75],1.2463722952601429e-17
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14198,185,0.40 [0.30-0.54],2.31860749745721e-09
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14610,597,0.49 [0.41-0.58],8.563689357052542e-17
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22730,179,0.45 [0.33-0.60],4.881920098822343e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,0.43 [0.32-0.58],4.6305236347950883e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15652,1639,0.66 [0.59-0.74],1.0036698701246464e-13
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18210,1639,0.70 [0.63-0.78],8.099197313891752e-11
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14109,96,0.32 [0.21-0.47],1.1080790196207049e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22465,93,0.37 [0.25-0.55],8.048514896472184e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14311,298,0.58 [0.46-0.73],4.2618747671960935e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14740,727,0.70 [0.60-0.82],1.1067210480049006e-05
