Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.88 [1.43-2.47],7.193066014914779e-06
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.85 [1.56-2.20],1.3245549181543193e-12
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,2.58 [1.80-3.72],3.181062956765212e-07
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,2.22 [1.56-3.16],9.16175391657896e-06
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,2.55 [1.73-3.75],2.047944532949729e-06
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.81 [1.47-2.23],3.100315985906124e-08
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.50 [1.29-1.74],1.4198447473935633e-07
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,2.79 [2.07-3.77],1.9905418268511923e-11
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,2.70 [1.97-3.70],6.490065925892997e-10
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.96 [1.62-2.38],1.0331836025258126e-11
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.96 [1.61-2.38],2.148160784463069e-11
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.44 [1.23-1.69],6.858591239530605e-06
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.45 [1.23-1.71],9.62594875917975e-06
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.51 [1.30-1.75],5.9492568263340846e-08
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,2.72 [1.85-4.00],3.667924746142486e-07
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2547,81,2.76 [1.72-4.43],2.6289234231737923e-05
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,2.82 [1.88-4.22],4.731972018232824e-07
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.35 [1.20-1.51],2.2474097557099455e-07
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.38 [1.22-1.56],2.763584018952209e-07
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.42 [1.25-1.60],1.8104044952600657e-08
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,3.99 [2.90-5.49],2.2418056639952882e-17
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.58 [1.27-1.96],4.6610216365915685e-05
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,2.10 [1.61-2.73],3.464550681692029e-08
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.31 [1.14-1.49],8.054271460633522e-05
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.23 [1.11-1.36],9.128433679935168e-05
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,2.26 [1.54-3.30],2.848198971635464e-05
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.26 [1.13-1.41],2.129222218452724e-05
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16426,2703,1.29 [1.14-1.46],4.826441648146665e-05
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,2.97 [2.36-3.75],4.0964557773952196e-20
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,3.31 [2.22-4.92],3.740808738059965e-09
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,3.84 [2.82-5.23],1.4261548026635416e-17
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,3.29 [2.28-4.76],2.1689536407097588e-10
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22117,89,2.33 [1.56-3.48],3.792655932397781e-05
