Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.31 [1.20-1.44],4.780462562746378e-09
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,1.77 [1.38-2.28],9.017967406321256e-06
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.27 [1.14-1.40],6.324728909246106e-06
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.35 [1.17-1.56],4.557960893304921e-05
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.35 [1.17-1.56],4.557960893304921e-05
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,1.17 [1.09-1.27],3.954706823386256e-05
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,1.29 [1.16-1.44],1.7686642118095176e-06
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,1.27 [1.14-1.42],1.1759227521410358e-05
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,1.75 [1.34-2.30],5.019716393234706e-05
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,1.78 [1.36-2.33],2.204994343996793e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.16 [1.09-1.23],2.27699302269797e-06
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.17 [1.10-1.24],4.1138733353333524e-07
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,1.97 [1.56-2.49],1.3576099302869192e-08
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.17 [1.10-1.25],3.53855334013668e-06
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.24 [1.14-1.35],9.42240506602194e-07
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21266,849,1.23 [1.12-1.36],2.749494798562296e-05
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.29 [1.17-1.42],6.189825739184284e-07
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.29 [1.17-1.43],4.530881991650329e-07
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,1.28 [1.16-1.42],1.3234121692579545e-06
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,1.13 [1.07-1.19],6.565458624333784e-06
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16574,2740,1.15 [1.08-1.22],7.012725751535187e-06
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,1.52 [1.25-1.84],2.1187007536581408e-05
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,1.51 [1.25-1.83],2.3049154119578623e-05
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,1.57 [1.29-1.91],6.9661817137577095e-06
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,1.73 [1.49-2.00],2.198838652417804e-13
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19293,64,2.30 [1.74-3.04],4.00118935076413e-09
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19317,88,2.15 [1.69-2.72],2.5939097183248165e-10
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19306,77,1.82 [1.38-2.40],2.0763311032148148e-05
