Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18712,904,1.18 [1.09-1.27],5.821988092600049e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17971,294,1.35 [1.20-1.52],6.554080492131656e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13144,1078,1.37 [1.28-1.48],1.7459758389658928e-17
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19411,756,1.25 [1.15-1.36],9.2523101641527e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18238,563,1.23 [1.12-1.35],1.806600305150953e-05
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21263,167,1.43 [1.24-1.66],1.1934659852817128e-06
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14977,90,1.51 [1.26-1.80],7.21339572431255e-06
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,Smoking dependency,21253,50,1.64 [1.31-2.06],1.9996026118875424e-05
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14067,4537,1.14 [1.09-1.20],1.353393269209082e-07
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14893,3171,1.13 [1.07-1.20],4.976164890133083e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertension,14936,3214,1.14 [1.08-1.20],1.1750206494939424e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11833,111,1.55 [1.29-1.87],2.541959750413731e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9418,674,1.25 [1.14-1.38],6.309265845747818e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21228,295,1.30 [1.15-1.47],2.0769264598692024e-05
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16838,2138,1.33 [1.26-1.40],9.865546207976508e-26
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20318,255,1.37 [1.21-1.55],6.226927931890161e-07
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20290,227,1.37 [1.20-1.56],2.133661627276017e-06
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19790,1125,1.43 [1.34-1.52],8.515769568737782e-28
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Early onset COPD,21224,242,1.62 [1.44-1.81],7.9541145288892e-17
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21276,294,1.64 [1.48-1.82],8.00950458538753e-21
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21276,294,1.64 [1.48-1.82],8.00950458538753e-21
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21187,855,1.31 [1.22-1.41],6.17865529657154e-13
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Asthma,14836,855,1.37 [1.27-1.48],1.5121202712634006e-16
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14450,855,1.37 [1.27-1.48],1.2284026921370022e-16
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14827,846,1.37 [1.27-1.47],5.302170982448001e-16
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22289,126,1.67 [1.46-1.91],7.17332205708355e-14
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Interstitial lung disease,21234,98,1.76 [1.53-2.03],1.4611253904027868e-15
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22385,98,1.76 [1.53-2.02],2.0727505682555078e-15
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21227,91,1.81 [1.57-2.08],1.37170538304306e-16
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other diseases of pleura,20222,292,1.47 [1.32-1.64],2.168318106047193e-12
