Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16540,1634,1.26 [1.18-1.34],8.408754735035952e-13
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21157,635,0.61 [0.56-0.66],1.7777641367198584e-28
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20709,766,1.23 [1.12-1.34],1.0108785414941296e-05
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20683,740,1.20 [1.10-1.32],7.415331479759409e-05
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16359,1453,1.28 [1.19-1.36],5.99704748567096e-13
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15093,187,1.52 [1.28-1.82],2.6726072380770265e-06
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16252,1346,1.26 [1.18-1.35],4.749166054512182e-11
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22793,79,0.61 [0.48-0.78],6.365767214082389e-05
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21692,709,0.81 [0.75-0.89],2.119917005388877e-06
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21416,433,0.75 [0.67-0.83],1.3500953085792312e-07
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19957,81,1.71 [1.31-2.24],9.39143035565314e-05
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14107,4528,1.30 [1.24-1.36],2.0512727460501605e-29
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14942,3172,1.21 [1.16-1.28],1.7212840985814712e-14
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Hypertension,14983,3213,1.23 [1.17-1.29],4.868834954752337e-16
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11874,104,2.19 [1.71-2.79],3.024730933388e-10
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20040,1808,1.45 [1.37-1.54],5.287357360429368e-34
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Angina pectoris,19301,1069,1.33 [1.23-1.43],2.0413779209440229e-13
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21499,342,1.40 [1.23-1.59],5.034200684428437e-07
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21852,695,1.59 [1.44-1.74],6.725441002643056e-22
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22720,132,1.87 [1.51-2.32],1.037771289552908e-08
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18665,433,1.86 [1.65-2.10],2.8427547410697222e-24
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19669,1462,1.55 [1.45-1.66],8.284189291310297e-38
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Conduction disorders,16905,168,1.53 [1.27-1.84],8.189831084134513e-06
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9473,683,1.51 [1.37-1.66],2.1310713144457084e-16
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16858,121,1.56 [1.25-1.95],6.839742057965604e-05
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21265,290,1.76 [1.52-2.04],3.95606210175304e-14
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Hernia,19297,2038,1.24 [1.18-1.31],1.4481049291216424e-14
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Inguinal hernia,18040,781,2.07 [1.89-2.27],1.942272047448304e-54
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14580,154,0.62 [0.52-0.74],1.024784363620505e-07
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21391,713,0.78 [0.71-0.84],5.5676494849948715e-09
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Cholelithiasis,21257,579,0.75 [0.69-0.83],3.719228482002742e-09
