Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,2.20 [1.66-2.91],4.4673724033598354e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,5.07 [3.22-7.98],2.4330583269299545e-12
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,2.41 [1.83-3.18],3.1611644337328473e-10
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,5.61 [2.94-10.69],1.644140508993268e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,3.70 [2.04-6.69],1.5185743836790068e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,5.22 [2.71-10.06],7.813397395366374e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,2.65 [1.80-3.88],6.33287978164413e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,4.55 [2.54-8.17],3.74036303466572e-07
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,3.12 [2.30-4.22],1.8830781671077458e-13
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,3.67 [2.19-6.15],8.328959669244555e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,2.72 [1.93-3.83],1.1690568309200024e-08
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,5.05 [2.90-8.79],1.04456178209225e-08
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,4.95 [2.80-8.74],3.747163658929135e-08
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,4.03 [2.02-8.06],8.042719669756964e-05
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,4.11 [2.07-8.19],5.61706291160906e-05
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.49 [1.25-1.78],1.0984086257492678e-05
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.56 [1.31-1.86],9.18678065705872e-07
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,2.92 [1.88-4.55],2.0921853615976828e-06
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21482,174,3.14 [1.79-5.50],6.194833629919155e-05
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.55 [1.27-1.88],1.0660060859807052e-05
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,2.67 [1.69-4.21],2.4828432661900217e-05
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,1.38 [1.20-1.59],7.944721404649619e-06
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Diseases of liver,22149,125,4.04 [2.21-7.40],6.131241047165868e-06
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,3.65 [2.13-6.26],2.545667814204586e-06
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14481,590,2.17 [1.54-3.05],8.591413828803783e-06
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,4.00 [2.33-6.89],5.298095127441725e-07
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,4.36 [2.48-7.64],2.8632178364997893e-07
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22283,71,5.40 [2.61-11.18],5.590923726532748e-06
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16788,4069,1.59 [1.36-1.85],3.233247590407834e-09
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19321,296,7.41 [4.69-11.72],1.0258175626732748e-17
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19368,65,6.11 [2.93-12.75],1.4022090926559765e-06
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19384,81,7.55 [3.66-15.58],4.411335254700862e-08
