Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.91 [1.50-2.43],1.671488827654695e-07
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,4.41 [2.95-6.62],6.226354415368179e-13
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,2.53 [2.00-3.21],1.7630455195204082e-14
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,5.88 [2.97-11.64],3.686641215459581e-07
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,4.39 [2.48-7.77],3.775782735364013e-07
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,4.82 [2.38-9.76],1.207317704312971e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,2.09 [1.49-2.93],1.941776023060928e-05
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,2.36 [1.81-3.07],1.8252397842208635e-10
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,3.41 [2.11-5.50],4.974814969410985e-07
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,3.24 [2.22-4.74],1.2320568458767663e-09
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,3.24 [2.22-4.74],1.2320568458767663e-09
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,2.80 [2.05-3.81],6.61953437190193e-11
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.93 [1.46-2.55],3.4840502132578364e-06
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,4.99 [2.80-8.86],4.403028494918483e-08
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,3.75 [2.27-6.18],2.210954204353527e-07
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,4.18 [2.27-7.71],4.683324520728799e-06
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.70 [1.30-2.22],9.805209095449498e-05
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,2.87 [1.70-4.84],8.072774574630397e-05
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,6.65 [3.46-12.78],1.2543640291425432e-08
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,2.61 [1.92-3.55],1.042875373614598e-09
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,5.19 [3.08-8.74],5.897970529621354e-10
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,6.15 [3.43-11.00],9.61223792088994e-10
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,6.76 [3.46-13.23],2.344627688271064e-08
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,7.86 [3.14-19.67],1.0420715458752984e-05
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,3.72 [2.02-6.83],2.3071445142853503e-05
VEGFB,Vascular endothelial growth factor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,9.25 [4.45-19.24],2.6131972994210914e-09
VEGFB,Vascular endothelial growth factor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,7.48 [3.58-15.60],8.251427489782965e-08
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.62 [1.41-1.86],8.037693348096112e-12
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,5.50 [2.93-10.32],1.1478993884004537e-07
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.79 [1.54-2.09],6.045598888614769e-14
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.89 [1.62-2.20],1.8153979551908078e-16
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,3.21 [1.79-5.76],9.602087982806204e-05
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,3.23 [1.80-5.78],8.208671908942521e-05
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,4.05 [2.22-7.39],5.303102359599217e-06
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,3.14 [2.34-4.21],2.527172433849167e-14
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,3.69 [2.01-6.78],2.568712034964032e-05
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,5.22 [3.56-7.65],2.887109235607092e-17
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18519,159,3.08 [1.90-4.99],5.273944666946683e-06
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18547,143,2.88 [1.72-4.81],5.271844831374031e-05
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18635,125,3.12 [1.81-5.37],4.188299686334051e-05
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.72 [1.46-2.03],1.095299275416884e-10
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,2.51 [1.63-3.85],2.743726723883393e-05
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,2.64 [1.68-4.15],2.697686497066789e-05
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,4.44 [2.60-7.59],4.8559381175667014e-08
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Interstitial lung disease,18154,93,3.90 [2.11-7.21],1.4105335679989442e-05
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,3.80 [2.06-7.01],1.900930957751651e-05
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18148,87,4.46 [2.39-8.33],2.5650089740759845e-06
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Pleural effusion,17214,115,3.33 [1.87-5.92],4.296718011070947e-05
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,17343,244,3.36 [2.26-4.98],1.801536449650208e-09
