Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16567,1649,0.72 [0.60-0.85],9.743447495036592e-05
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20769,774,0.38 [0.30-0.48],3.263549276649512e-15
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20742,747,0.35 [0.28-0.45],9.481765210644216e-17
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16385,1467,0.60 [0.50-0.72],2.7453929404480384e-08
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16277,1359,0.60 [0.50-0.72],6.528777840985376e-08
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Neurological diseases,18649,1487,1.58 [1.33-1.88],2.897313616402923e-07
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21740,716,1.86 [1.46-2.37],6.048141872504798e-07
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21461,437,1.92 [1.41-2.62],3.710470457740701e-05
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22511,82,4.64 [2.35-9.19],1.0238995348314916e-05
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2582,82,7.13 [3.68-13.80],5.698944807184357e-09
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20011,82,4.15 [2.07-8.33],6.033749825031265e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,111,8.53 [4.58-15.90],1.4702855068262888e-11
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20079,1819,0.53 [0.45-0.62],1.9165024846189974e-15
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19342,1082,0.56 [0.45-0.68],1.0553774929128208e-08
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21907,692,0.55 [0.43-0.70],1.7790305466358849e-06
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18692,432,0.43 [0.31-0.59],8.717264083008576e-08
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19712,1475,0.50 [0.42-0.60],7.54407486060437e-15
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21785,134,3.08 [1.78-5.32],5.980651029201527e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22002,276,2.17 [1.48-3.19],7.147377745212198e-05
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14985,4390,1.74 [1.54-1.96],6.975277334838006e-20
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16564,2732,2.00 [1.74-2.29],6.840243476329666e-23
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14009,177,3.01 [1.85-4.91],9.195561316898796e-06
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14417,585,2.50 [1.91-3.28],3.2700524757053616e-11
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15453,1621,2.09 [1.76-2.48],6.831979631616022e-17
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17946,1621,2.00 [1.69-2.37],8.169596817968817e-16
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14125,293,2.23 [1.53-3.25],3.032065218540885e-05
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14265,433,2.38 [1.74-3.27],7.918180779481224e-08
