Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,4.30 [2.28-8.13],6.794060119790216e-06
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma, any site",20091,51,4.49 [2.40-8.40],2.516539111666727e-06
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,0.39 [0.31-0.50],5.116316042871953e-15
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.34 [0.25-0.47],8.474363470898098e-11
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.36 [0.26-0.50],7.043738880473168e-10
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,0.36 [0.28-0.46],2.7700216389581544e-16
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13484,148,0.26 [0.14-0.49],1.9402163759402463e-05
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,0.37 [0.28-0.47],9.26110515795586e-15
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.55 [0.46-0.65],6.381100274952704e-12
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,0.62 [0.51-0.75],5.714008920901476e-07
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,0.63 [0.52-0.76],1.2553965009302318e-06
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.37 [0.30-0.46],2.0188303936696631e-19
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.40 [0.30-0.52],5.1451226332036635e-11
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18991,273,0.39 [0.24-0.62],6.453190309583382e-05
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.38 [0.27-0.52],5.673748125688133e-09
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.30 [0.20-0.45],3.387599467703376e-09
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.31 [0.24-0.39],4.343203224640686e-22
SELL,L-selectin,Chapter XI Diseases of the digestive system,Functional dyspepsia,14441,411,2.19 [1.54-3.11],1.1163874269313067e-05
SELL,L-selectin,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.53 [0.39-0.72],5.082871587217749e-05
