Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20816,778,1.31 [1.17-1.45],1.457341073318183e-06
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20790,752,1.29 [1.16-1.44],5.934480305498136e-06
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18449,159,1.63 [1.31-2.04],1.1901431467344282e-05
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16937,2149,1.19 [1.11-1.27],1.4866697408297785e-06
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19904,1127,1.24 [1.13-1.36],2.472943649878798e-06
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Asthma,14926,862,1.24 [1.11-1.38],7.307310868415689e-05
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14539,862,1.24 [1.12-1.38],6.58687329249578e-05
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14916,852,1.24 [1.11-1.38],7.902434531978628e-05
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14849,6422,1.11 [1.05-1.16],7.308589630458896e-05
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16148,280,1.46 [1.23-1.74],2.0481071631852264e-05
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Hernia,19370,2062,1.17 [1.09-1.25],6.096410649109519e-06
DPP7,Dipeptidyl peptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14040,178,1.56 [1.26-1.94],4.07867779801947e-05
