Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,2.08 [1.53-2.81],2.2397259826742056e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.58 [1.33-1.88],1.878893969480364e-07
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,4.42 [2.85-6.84],2.832255024093457e-11
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,2.57 [1.70-3.88],7.434189604364747e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,3.95 [2.50-6.23],3.574201969900426e-09
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.89 [1.56-2.28],5.3459981808505715e-11
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.85 [1.41-2.43],1.010971828209386e-05
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.85 [1.41-2.43],1.010971828209386e-05
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.68 [1.34-2.09],4.760517684083824e-06
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.25 [1.13-1.39],2.0881577898984704e-05
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.31 [1.17-1.46],2.696931700824928e-06
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.34 [1.20-1.50],2.316974599257172e-07
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,5.75 [3.83-8.62],2.511772862034807e-17
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,3.47 [2.02-5.97],7.1263996190931445e-06
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,2.09 [1.46-2.98],4.8104614223999786e-05
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.35 [1.19-1.54],2.113025819984903e-06
OGFR,Opioid growth factor receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,18172,792,1.54 [1.28-1.86],6.254563470947194e-06
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,4.07 [2.95-5.60],1.0423481703325113e-17
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14481,590,1.82 [1.46-2.27],9.259585629653682e-08
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,4.20 [3.06-5.77],6.088478907840708e-19
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,4.30 [3.09-5.96],3.023290409381748e-18
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22283,71,3.27 [1.95-5.49],7.250904248600091e-06
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19321,296,3.77 [2.88-4.95],6.5749357947354075e-22
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19368,65,5.76 [3.49-9.52],8.32669792518984e-12
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19391,88,7.35 [4.90-11.02],5.527835661372969e-22
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19384,81,4.65 [2.88-7.51],3.0404585189805005e-10
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22438,89,3.10 [1.93-4.97],2.909124656511698e-06
