Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,2.35 [1.81-3.04],1.2013037546156453e-10
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,2.78 [1.76-4.38],1.0601408749638394e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,2.17 [1.67-2.80],4.137750714513876e-09
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,5.02 [2.74-9.20],1.7714926688643393e-07
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,5.31 [2.84-9.91],1.6312623885189546e-07
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,3.12 [2.35-4.14],3.260177590618781e-15
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,3.13 [2.35-4.17],5.828556583809272e-15
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,1.60 [1.27-2.00],5.780150476694376e-05
HEG1,Protein HEG homolog 1,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,1.56 [1.27-1.93],3.2407944401192255e-05
HEG1,Protein HEG homolog 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,2.27 [1.60-3.21],4.0000840802093365e-06
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,1.37 [1.18-1.60],3.569297987084361e-05
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.63 [1.38-1.92],5.77050199614959e-09
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.66 [1.41-1.95],1.704533444806438e-09
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.46 [1.22-1.75],3.9726895247919605e-05
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18294,93,4.14 [2.11-8.11],3.569066087082996e-05
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19297,93,4.05 [2.07-7.93],4.538745061888772e-05
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18287,86,4.70 [2.36-9.36],1.0308844160724162e-05
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15880,2151,1.49 [1.26-1.76],2.9766817413021654e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14538,809,1.75 [1.35-2.26],2.0178270707415183e-05
