Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.79 [1.53-2.09],2.727334641941981e-13
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.70 [1.56-1.86],3.7295777852565912e-31
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,1.81 [1.39-2.35],1.091289660780512e-05
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.61 [1.29-2.02],2.2006913453011943e-05
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.32 [1.19-1.46],1.993136832921685e-07
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,1.43 [1.23-1.65],1.6373829707835902e-06
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,1.43 [1.23-1.65],1.6373829707835902e-06
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,1.74 [1.55-1.95],1.6665922204478165e-21
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,1.60 [1.49-1.73],5.825256530239506e-36
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,0.76 [0.67-0.86],1.801927313628196e-05
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,2.80 [2.34-3.33],2.6284501339074127e-30
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,2.05 [1.70-2.47],4.944555980030107e-14
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,2.61 [2.16-3.15],1.69894871972034e-23
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,1.66 [1.50-1.83],2.561068960371885e-23
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,1.62 [1.47-1.80],9.943818590790603e-21
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,1.61 [1.49-1.74],2.4406686616568046e-33
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15460,190,1.80 [1.48-2.18],2.841191581282076e-09
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,1.60 [1.47-1.73],4.775472387499789e-30
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15362,92,2.17 [1.67-2.82],5.625919278869377e-09
MB,Myoglobin,Chapter VI Diseases of the nervous system,Neurological diseases,19043,1518,1.29 [1.20-1.40],5.1392202275470034e-11
MB,Myoglobin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22098,476,1.39 [1.23-1.58],3.336409231876899e-07
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22252,119,1.78 [1.41-2.25],1.1058915349320402e-06
MB,Myoglobin,Chapter VI Diseases of the nervous system,Other sleep disorders,21783,161,1.69 [1.38-2.06],2.99381141919507e-07
MB,Myoglobin,Chapter VI Diseases of the nervous system,Sleep apnoea,22905,121,1.79 [1.43-2.24],4.258459768928143e-07
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22020,311,1.68 [1.45-1.94],2.1681873884317495e-12
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,3.23 [2.59-4.02],1.2211607753009835e-25
