Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.41 [1.22-1.61],1.3024677486923587e-06
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,2.30 [1.84-2.88],4.935379652959541e-13
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,2.01 [1.76-2.30],2.260551188469204e-24
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,2.57 [1.79-3.70],3.383635069912025e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.90 [1.38-2.61],8.456158566210851e-05
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.53 [1.27-1.86],1.1640245661245132e-05
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.98 [1.45-2.70],1.689494555091525e-05
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.70 [1.47-1.96],1.236063849639181e-12
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,1.77 [1.35-2.31],3.551846521579546e-05
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.72 [1.40-2.11],2.892954426903736e-07
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.72 [1.40-2.11],2.892954426903736e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.89 [1.59-2.24],4.305379016469111e-13
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.36 [1.23-1.52],8.1631637298411e-09
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,3.14 [2.42-4.06],5.060786289817231e-18
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,2.21 [1.67-2.92],3.5065443464530665e-08
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,2.90 [2.20-3.82],2.9788429914446126e-14
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.76 [1.52-2.03],2.6717682530076524e-14
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.70 [1.47-1.97],1.6567701653897837e-12
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.27 [1.14-1.42],2.114538284581632e-05
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.29 [1.15-1.44],1.867995512737979e-05
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,4.20 [2.86-6.19],3.449299910001997e-13
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,3.53 [2.52-4.95],2.8645028261916856e-13
CALB1,Calbindin,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.35 [1.21-1.51],4.161318884780287e-08
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,3.11 [2.24-4.31],1.0377062950876391e-11
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,2.74 [1.92-3.91],2.822573962043545e-08
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,3.17 [2.28-4.42],8.205563131144564e-12
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.43 [1.32-1.54],1.2657484212767287e-19
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.61 [1.48-1.76],3.4102609055689385e-27
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.68 [1.54-1.83],1.3475942032381255e-31
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.24 [1.12-1.37],2.702928389990368e-05
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,1.31 [1.15-1.48],3.576344750115232e-05
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21662,345,1.59 [1.29-1.96],1.6502472440600525e-05
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,1.51 [1.28-1.79],1.6446997869946667e-06
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,2.07 [1.66-2.58],1.3431684853528155e-10
