Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18935,915,1.60 [1.40-1.83],4.724827265119338e-12
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18184,296,2.15 [1.76-2.62],6.304245109232839e-14
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13295,1085,2.21 [1.93-2.52],4.680104278007639e-32
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18983,97,2.07 [1.51-2.85],6.573635779148833e-06
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18485,70,2.36 [1.68-3.31],6.14569241406722e-07
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21717,134,1.94 [1.47-2.56],2.749107765270211e-06
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Mycoses,22506,61,2.17 [1.50-3.14],3.844953737592356e-05
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21402,439,1.74 [1.46-2.08],1.0059629237144563e-09
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21101,138,2.17 [1.67-2.83],7.725288650315071e-09
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21283,320,1.64 [1.33-2.03],3.5530117414780512e-06
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7578,204,1.71 [1.32-2.22],5.113526388529831e-05
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19643,772,2.16 [1.89-2.48],4.8907803576943563e-29
