Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.72 [1.35-2.19],1.0973587134262288e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.37 [1.18-1.60],5.633546940750707e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.47 [1.23-1.76],2.6075707988831403e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.76 [1.51-2.05],7.276754438004619e-13
PTPRH,Receptor-type tyrosine-protein phosphatase H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.78 [1.52-2.08],3.8463378337602165e-13
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.29 [1.19-1.40],5.636786888404168e-10
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.32 [1.21-1.44],9.535680172238534e-10
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.32 [1.21-1.45],4.972135422804512e-10
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,2.67 [1.72-4.15],1.2907374324769955e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,2.05 [1.45-2.92],5.690637160361933e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,1.60 [1.35-1.89],7.413758973297066e-08
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.60 [1.27-2.02],8.609971669573386e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,4.09 [3.02-5.55],1.4656849605785764e-19
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Other diseases of liver,19231,53,4.00 [2.64-6.06],6.752344409113862e-11
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,1.71 [1.33-2.20],3.228901824048801e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17139,60,2.88 [1.89-4.38],8.474646919425233e-07
