Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21942,444,2.62 [1.79-3.83],7.592360291612104e-07
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,5.28 [2.29-12.15],9.10363187263198e-05
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,0.57 [0.45-0.71],9.915921166909436e-07
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15139,6542,1.38 [1.20-1.59],4.791661944636019e-06
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18806,2613,1.52 [1.28-1.81],2.490004608091872e-06
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17196,1003,1.75 [1.34-2.29],3.576156692689254e-05
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Hernia,19766,2103,0.61 [0.50-0.74],4.015799044503024e-07
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,18464,801,0.18 [0.13-0.25],1.4871047668242272e-26
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Umbilical hernia,17800,137,0.20 [0.10-0.41],1.2295641767035197e-05
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22369,772,2.19 [1.63-2.95],2.308332040402133e-07
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,17162,2359,1.47 [1.22-1.77],3.960616231401196e-05
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22236,639,2.50 [1.81-3.45],2.6312284664762725e-08
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22227,630,2.50 [1.80-3.46],3.4161001414494e-08
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15130,327,3.38 [2.15-5.32],1.3983808137240694e-07
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Constipation,21303,294,3.35 [2.09-5.35],4.4948215694070114e-07
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21924,736,3.19 [2.37-4.30],2.055879720628628e-14
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,21788,600,2.86 [2.06-3.97],3.970598294770063e-10
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Acute pancreatitis,21263,75,6.24 [2.62-14.90],3.6788188817259605e-05
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23249,75,5.84 [2.46-13.85],6.121419354642456e-05
ALCAM,CD166 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20797,102,4.73 [2.18-10.25],8.082412936778758e-05
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15312,4489,1.84 [1.58-2.13],2.926444207162856e-15
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16931,2797,1.69 [1.42-2.01],2.643505222756301e-09
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14319,185,3.76 [2.10-6.73],7.817168420200287e-06
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14733,599,2.21 [1.58-3.09],3.384391188910304e-06
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22929,163,3.80 [2.05-7.03],2.090239049989569e-05
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15797,1663,1.60 [1.29-1.99],1.800523566366353e-05
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14434,300,2.79 [1.76-4.42],1.2028590838171497e-05
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14712,578,2.41 [1.71-3.40],4.588177956069378e-07
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15480,1346,1.76 [1.39-2.23],2.6653703277558125e-06
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14435,301,4.22 [2.65-6.73],1.4497465550345064e-09
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22669,71,9.64 [4.03-23.02],3.441110910126496e-07
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20269,959,1.99 [1.52-2.60],4.374845299908837e-07
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20017,707,2.01 [1.48-2.75],9.796914597367088e-06
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19371,61,7.23 [2.77-18.89],5.464152237512695e-05
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19641,168,0.25 [0.13-0.49],4.325846104089162e-05
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19630,157,0.22 [0.11-0.44],1.5209032034814949e-05
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21202,442,2.52 [1.71-3.71],3.0067936858680656e-06
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17083,4147,2.13 [1.83-2.47],1.4584852456197318e-22
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19652,300,5.31 [3.37-8.37],6.025520794018869e-13
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19704,68,7.26 [2.98-17.69],1.3001885422983069e-05
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19718,82,9.73 [4.29-22.05],4.9974006683193154e-08
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22828,93,4.82 [2.20-10.56],8.26988828337128e-05
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20474,1228,1.65 [1.29-2.09],4.819246297441952e-05
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19998,752,2.53 [1.88-3.41],1.092638228334232e-09
