Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,2.27 [1.90-2.69],2.4952996382072526e-20
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,5.94 [4.53-7.80],1.2423469566507531e-37
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,3.72 [3.15-4.40],1.4727917902887807e-53
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,9.71 [6.38-14.80],3.185069358940725e-26
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,5.20 [2.99-9.02],4.577000508621039e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,5.19 [3.62-7.46],4.966784885646178e-19
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,7.15 [4.71-10.85],2.517826736953897e-20
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,2.61 [2.07-3.30],4.1532443378688093e-16
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,3.93 [2.69-5.75],1.6083654153463928e-12
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,2.40 [1.83-3.15],3.355066036474073e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,3.71 [3.09-4.44],1.1666544972810905e-45
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,3.44 [2.49-4.75],5.6093167110196076e-14
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,4.11 [3.20-5.28],1.7351474658126635e-28
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,4.11 [3.20-5.28],1.7351474658126635e-28
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,3.62 [2.93-4.47],5.985612656156313e-33
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.90 [1.66-2.18],3.7033098252862233e-20
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,7.94 [5.76-10.94],1.3566557991259377e-36
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,4.90 [3.51-6.82],7.052124108474608e-21
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,7.42 [5.29-10.42],5.397579726868617e-31
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,3.14 [2.62-3.75],4.175791294062229e-36
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,2.97 [2.47-3.56],1.930409185928324e-31
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.75 [1.51-2.03],5.5594088860338736e-14
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,2.64 [1.84-3.80],1.595603224459188e-07
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.68 [1.44-1.96],2.56964952913366e-11
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15127,58,5.65 [3.24-9.86],1.0170455075389716e-09
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15159,90,5.24 [3.36-8.19],3.2190759738998124e-13
CLEC14A,C-type lectin domain family 14 member A,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,1.82 [1.46-2.27],1.1326046888988785e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,2.32 [1.56-3.45],3.118193545556194e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.64 [1.42-1.88],6.469293847487094e-12
CLEC14A,C-type lectin domain family 14 member A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21849,471,1.90 [1.51-2.39],4.289544106102372e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21999,118,2.72 [1.78-4.15],3.755932745041728e-06
CLEC14A,C-type lectin domain family 14 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21778,301,2.48 [1.89-3.27],9.101692934091084e-11
CLEC14A,C-type lectin domain family 14 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,9.06 [6.02-13.65],4.9714252208473404e-26
CLEC14A,C-type lectin domain family 14 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,6.38 [4.11-9.89],1.3022544355786226e-16
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,2.12 [1.91-2.35],4.6812035725642295e-46
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22219,97,2.60 [1.63-4.14],5.874082964716668e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,2.04 [1.83-2.29],1.9848350234863215e-35
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,2.18 [1.95-2.43],6.381401409611525e-43
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,1.84 [1.62-2.09],3.264367112079721e-21
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,1.58 [1.34-1.86],3.0559773435850624e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21782,347,1.81 [1.39-2.36],1.0590105992038865e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,1.81 [1.50-2.19],8.368520252060177e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,2.10 [1.65-2.68],1.5341782270702615e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,1.94 [1.69-2.22],6.509032187072657e-21
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22018,118,3.15 [2.07-4.78],8.394988939955325e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22019,119,3.23 [2.13-4.90],3.174619573685401e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12024,114,4.43 [2.81-6.97],1.4119656745808983e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17005,68,6.07 [3.49-10.56],1.6686934317243102e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Conduction disorders,17111,174,3.72 [2.56-5.41],5.61118980740896e-12
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9023,141,3.83 [2.39-6.14],2.269490804493356e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,4.79 [3.82-6.00],3.669658422510292e-42
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other arrhythmias,17031,94,2.90 [1.73-4.85],5.377326679363007e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17061,124,5.94 [3.95-8.94],1.0910357460455019e-17
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,5.62 [4.35-7.25],5.116151696349271e-40
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21896,199,2.90 [2.10-4.02],1.3972471956171292e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21932,179,2.82 [2.00-3.97],2.908878878640077e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22040,159,2.71 [1.88-3.90],8.311905994190517e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21538,108,3.68 [2.40-5.65],2.2353466085834343e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21607,177,4.06 [2.91-5.66],1.7258966348676616e-16
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.74 [1.54-1.96],6.367502076309947e-19
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20616,264,3.19 [2.38-4.28],6.7312101989534915e-15
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20587,235,3.16 [2.32-4.31],2.868974133283287e-13
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21897,286,2.06 [1.54-2.75],8.893680911799714e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21888,277,2.08 [1.56-2.79],8.332341782679355e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,1.84 [1.38-2.44],2.8196420488711432e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,1.84 [1.38-2.44],2.8196420488711432e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22612,126,2.38 [1.57-3.61],4.369441756580414e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Pleural effusion,20356,144,4.51 [3.15-6.46],1.5928868192797796e-16
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,20508,296,3.57 [2.74-4.66],5.224486668778379e-21
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21488,135,3.13 [2.13-4.59],6.164670519246946e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,1.31 [1.19-1.43],6.799522718516704e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,Dental caries,22485,92,3.21 [2.03-5.07],6.379875531268984e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16358,340,2.03 [1.55-2.66],3.43903378425494e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,Gastric ulcer,16221,203,2.12 [1.50-2.99],2.2011732197412584e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17005,987,1.45 [1.22-1.72],2.608038036697125e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22108,767,1.71 [1.42-2.06],1.6480965785049296e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21973,632,1.77 [1.44-2.17],3.4531383992433604e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21964,623,1.76 [1.43-2.15],6.449968797959387e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14771,152,0.37 [0.23-0.59],3.48170264984481e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,Diseases of liver,22286,123,3.25 [2.17-4.88],1.1110313806178302e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21008,55,3.36 [1.87-6.04],5.245369945478129e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19463,1612,1.49 [1.30-1.71],8.64020865679632e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22124,392,1.97 [1.53-2.53],1.2178572123355964e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22014,282,2.44 [1.83-3.24],9.48540388373982e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,1.55 [1.41-1.71],1.3009040773535812e-18
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16737,2775,1.47 [1.31-1.64],1.797450990659886e-11
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14148,186,3.15 [2.24-4.44],5.417861936054545e-11
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14559,597,2.19 [1.78-2.70],1.5249501417360053e-13
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22662,180,2.83 [2.02-3.99],2.0886021422700128e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22667,164,2.98 [2.09-4.24],1.5487353629837132e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15606,1644,1.44 [1.25-1.66],3.960143138711656e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18155,1644,1.31 [1.15-1.50],7.476075751438796e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14058,96,3.76 [2.38-5.94],1.2609379382950209e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22400,93,3.45 [2.17-5.49],1.6513438381985294e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14531,569,1.87 [1.50-2.33],2.430652207034332e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22452,104,2.57 [1.62-4.09],6.187052677458893e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22417,69,3.43 [2.05-5.75],2.8034671235255062e-06
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19475,371,1.74 [1.34-2.26],3.2921998145708e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16889,4103,1.72 [1.56-1.90],4.2060092330312616e-27
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19217,82,8.08 [4.96-13.14],4.196036625762688e-17
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22577,90,7.35 [4.90-11.03],6.086302707969119e-22
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22747,188,2.06 [1.45-2.94],5.385283388066159e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20229,1222,1.49 [1.27-1.74],5.046177048722908e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19382,375,1.72 [1.31-2.26],8.297320953414716e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19150,143,2.31 [1.53-3.49],7.13313183176036e-05
