Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.41 [1.19-1.67],8.306288875052786e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.94 [1.47-2.57],2.5036478539162045e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.48 [1.25-1.74],3.72195567492906e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,2.91 [1.94-4.37],2.403870759610212e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,2.55 [1.76-3.69],6.609917977873924e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,2.63 [1.67-4.12],2.631091254744928e-05
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,2.42 [2.02-2.90],3.5826802595081374e-22
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23161,65,2.96 [1.88-4.67],2.881849105433753e-06
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,2.07 [1.49-2.88],1.5239616999262106e-05
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,2.32 [1.80-2.99],7.872874807209688e-11
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,2.32 [1.80-2.99],7.872874807209688e-11
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.74 [1.44-2.11],1.1107797248505314e-08
TREML2,Trem-like transcript 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,2.83 [1.82-4.41],4.196843105999256e-06
TREML2,Trem-like transcript 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,2.75 [1.68-4.50],5.490327947711081e-05
TREML2,Trem-like transcript 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,2.91 [1.87-4.52],2.1690038569667567e-06
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,5.29 [3.71-7.54],3.8308088631612407e-20
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.77 [0.67-0.87],3.990709494500221e-05
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.72 [0.63-0.83],7.0931457451872605e-06
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,0.63 [0.51-0.78],2.227961964052069e-05
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,1.22 [1.12-1.33],3.5729125535245013e-06
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22108,767,1.54 [1.28-1.85],3.0528442721228955e-06
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,16954,2335,1.26 [1.13-1.41],5.6697263797898845e-05
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21973,632,1.49 [1.22-1.82],9.156888810814448e-05
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,1.27 [1.15-1.39],5.860520413547977e-07
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14148,186,2.51 [1.81-3.48],2.9012419500841555e-08
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14559,597,1.52 [1.23-1.87],8.462485946629469e-05
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22662,180,2.47 [1.80-3.40],2.761685849547193e-08
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22667,164,2.54 [1.83-3.54],2.8347564721181226e-08
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22417,69,3.27 [2.13-5.03],6.125690590504993e-08
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16889,4103,1.34 [1.22-1.47],5.304260778893819e-10
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19432,297,3.60 [2.76-4.70],2.332076806801092e-21
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19478,65,3.57 [2.20-5.81],2.742040025094252e-07
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19503,90,5.99 [4.00-8.97],3.2076987584305173e-18
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19493,80,4.25 [2.78-6.51],2.7292416516973933e-11
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22577,90,3.19 [2.16-4.70],4.71921073572218e-09
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20229,1222,1.45 [1.25-1.68],8.004479539474338e-07
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19751,744,1.52 [1.27-1.83],7.677873230694533e-06
