Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21559,645,1.32 [1.15-1.51],8.048629214380417e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14351,4608,0.88 [0.82-0.93],6.602129674867358e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12088,112,2.43 [1.73-3.41],2.836908465437229e-07
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20392,1843,0.82 [0.75-0.89],2.999807374864066e-06
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20016,1492,0.80 [0.73-0.87],1.6926354735794075e-06
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17175,2172,0.81 [0.75-0.88],3.214217206385903e-07
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20185,1140,0.71 [0.64-0.79],9.198632336825648e-11
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,21637,245,0.64 [0.52-0.80],5.7311697265181215e-05
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21607,870,0.70 [0.62-0.78],1.349586110961233e-09
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Asthma,15148,870,0.66 [0.59-0.75],2.0208551667644056e-11
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14753,870,0.66 [0.59-0.75],2.1097060535533155e-11
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15139,861,0.66 [0.58-0.74],1.0161614104993176e-11
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15044,6493,0.83 [0.78-0.88],2.3580340276946976e-10
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18688,2578,0.86 [0.80-0.92],3.33193388579831e-05
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Hernia,19652,2079,0.70 [0.65-0.76],1.04290588804911e-18
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18371,798,0.52 [0.46-0.59],4.094473395872732e-25
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19546,297,1.86 [1.52-2.28],2.7775198934858237e-09
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19621,91,2.24 [1.55-3.23],1.7672672723601258e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19611,81,3.05 [2.07-4.51],1.8687390246561933e-08
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19504,373,0.62 [0.52-0.74],1.2108011742021677e-07
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9797,489,0.61 [0.51-0.73],2.7601011894775093e-08
