Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11601,876,1.25 [1.12-1.39],4.583050875635149e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18848,72,1.61 [1.27-2.05],9.897434445389236e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14540,1331,1.25 [1.15-1.36],1.5909871215988417e-07
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18655,137,1.50 [1.23-1.84],8.340636725812529e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14383,1174,1.25 [1.14-1.36],1.4438494293653538e-06
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14300,1091,1.27 [1.16-1.40],2.4176378925838284e-07
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12317,3812,1.24 [1.16-1.32],1.5072963131845236e-11
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13096,2643,1.17 [1.09-1.25],6.455022066978477e-06
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Hypertension,13122,2669,1.17 [1.10-1.26],2.693565913127656e-06
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17551,1507,1.22 [1.13-1.32],2.879642421653347e-07
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17231,1209,1.25 [1.15-1.36],1.2711526439240277e-07
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19024,113,1.62 [1.33-1.98],1.4021747155025931e-06
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19227,238,1.46 [1.25-1.70],1.1849684197644917e-06
