Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11532,863,1.64 [1.39-1.95],1.2565279801060825e-08
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18150,275,1.91 [1.43-2.54],1.0368561216663744e-05
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18150,275,1.91 [1.43-2.54],1.0368561216663744e-05
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18018,638,0.69 [0.58-0.81],1.2116155993559694e-05
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17999,619,0.67 [0.56-0.79],3.849959600332465e-06
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,16378,1253,1.34 [1.17-1.54],3.543447397926359e-05
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18788,386,1.78 [1.40-2.27],2.8285447704816044e-06
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Epilepsy,18511,109,4.62 [3.05-6.99],5.004124379988709e-13
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14727,1842,1.69 [1.50-1.90],1.3250664653603232e-17
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17776,225,2.02 [1.47-2.77],1.2641495382460254e-05
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17198,966,1.89 [1.61-2.21],2.322233811215486e-15
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,18487,212,2.18 [1.59-3.01],1.776445074817794e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18527,252,2.26 [1.69-3.04],5.5447718741983846e-08
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18527,252,2.26 [1.69-3.04],5.5447718741983846e-08
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18415,728,1.70 [1.43-2.04],4.473235011409969e-09
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Asthma,12997,728,1.93 [1.60-2.32],3.7801393355076076e-12
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12679,728,1.94 [1.61-2.34],2.4445978432649693e-12
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12990,721,1.97 [1.64-2.38],9.432514335121896e-13
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,17640,247,2.05 [1.52-2.76],2.8539478492976827e-06
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12864,5465,1.21 [1.11-1.31],1.0605519068477564e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19593,40,4.23 [2.11-8.48],4.689045418496952e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19837,50,3.57 [1.89-6.74],8.52285438473106e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Crohn disease,18377,50,3.63 [1.93-6.83],6.566565754418837e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18364,37,4.26 [2.08-8.72],7.473397058567035e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12819,138,2.40 [1.60-3.61],2.603783525097459e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18612,276,1.78 [1.34-2.37],6.447933503119871e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18382,46,3.58 [1.90-6.72],7.524744240597274e-05
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13043,3783,1.34 [1.22-1.47],2.6692301874574635e-10
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14432,2351,1.32 [1.19-1.47],2.3598780274729106e-07
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12233,152,2.14 [1.46-3.13],8.448069916422588e-05
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13464,1383,1.38 [1.21-1.58],2.7197063001721425e-06
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15639,1383,1.35 [1.19-1.54],7.373010376687536e-06
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12459,378,1.66 [1.29-2.12],6.002127528725885e-05
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14638,3475,1.22 [1.11-1.33],2.286911156393869e-05
