Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.32 [1.17-1.48],3.454261645729826e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,1.75 [1.43-2.14],5.2861414073814745e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.56 [1.40-1.75],7.111994192505275e-15
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,2.36 [1.72-3.25],1.2092989920906768e-07
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,2.25 [1.62-3.11],1.1229518252757551e-06
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.46 [1.29-1.66],2.963235101240667e-09
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.58 [1.31-1.89],1.291394203596827e-06
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.58 [1.31-1.89],1.291394203596827e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,1.43 [1.23-1.65],2.0966198272045784e-06
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.39 [1.27-1.52],1.3495202913407214e-12
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,1.85 [1.43-2.40],3.587223600459137e-06
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,1.65 [1.46-1.87],4.309706680590323e-15
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,1.65 [1.45-1.87],1.3369455562964422e-14
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.37 [1.24-1.51],1.4074812635938405e-10
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15435,192,1.66 [1.29-2.13],7.815691265789556e-05
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.36 [1.23-1.50],1.456284674295102e-09
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15334,91,2.30 [1.63-3.26],2.405151444057969e-06
AGRP,Agouti-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,2.10 [1.52-2.91],7.557399031931536e-06
AGRP,Agouti-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,2.26 [1.64-3.12],7.281486883018014e-07
