Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.27 [1.14-1.40],5.469290644231003e-06
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.20 [1.10-1.30],2.341602274570816e-05
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,1.51 [1.35-1.70],1.5416815171285626e-12
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,1.50 [1.34-1.69],7.400271355492427e-12
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.20 [1.12-1.28],6.230330462181769e-08
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.21 [1.14-1.30],8.189623178720114e-09
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,1.99 [1.51-2.63],1.200888664224326e-06
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.25 [1.14-1.38],3.211341843932113e-06
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Asthma,15050,864,1.27 [1.14-1.41],1.9616943181436263e-05
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,1.27 [1.14-1.42],1.7852677120948478e-05
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,1.27 [1.14-1.42],1.5173244110762452e-05
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19432,297,1.72 [1.45-2.05],1.017110445737438e-09
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19503,90,2.68 [1.99-3.61],9.693245732493778e-11
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22577,90,1.84 [1.36-2.51],8.805357213879097e-05
