Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.49 [1.26-1.76],3.235279198843657e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,2.16 [1.73-2.70],1.0004241948472403e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.92 [1.64-2.26],1.7685816174747201e-15
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,2.13 [1.53-2.96],8.235034318770273e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,2.07 [1.45-2.95],6.498381896872248e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.62 [1.31-2.00],1.1101945914687404e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.77 [1.50-2.10],2.7671121674171057e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.90 [1.44-2.51],4.788308728286147e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.78 [1.42-2.23],4.38304489285537e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.78 [1.42-2.23],4.38304489285537e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,2.03 [1.69-2.44],7.037828877115951e-14
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.59 [1.38-1.83],1.2853309342509664e-10
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,2.63 [2.02-3.44],1.0915373331780644e-12
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.99 [1.51-2.63],1.1130722167541276e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,2.47 [1.87-3.28],3.102646112932933e-10
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.68 [1.41-2.01],1.1866058491311304e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.62 [1.34-1.94],3.363057640903363e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.59 [1.37-1.85],6.848138783367844e-10
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.57 [1.34-1.83],1.0483847342512884e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,2.31 [1.53-3.48],6.50303902570473e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,2.06 [1.44-2.96],8.137795369053951e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.39 [1.21-1.60],3.229244442356941e-06
