Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,1.78 [1.55-2.03],4.845935389620953e-17
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.68 [1.56-1.80],3.3444545734708406e-46
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.65 [1.54-1.78],1.0543280915369e-42
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.29 [1.21-1.37],1.2616194087349095e-16
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.28 [1.21-1.37],5.613774189337813e-15
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14876,56,1.78 [1.43-2.22],2.122598656569707e-07
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,1.55 [1.28-1.88],6.443178584907846e-06
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.18 [1.12-1.26],2.6815476388116497e-08
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21551,118,1.47 [1.25-1.74],5.227410572142423e-06
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22332,79,1.51 [1.24-1.85],4.913412661540822e-05
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Hemiplegia,22313,60,1.56 [1.25-1.95],9.95804868546332e-05
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,1.78 [1.50-2.11],3.817765177422231e-11
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2547,81,1.60 [1.31-1.95],4.599888296938132e-06
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,1.86 [1.57-2.20],4.5378281547199544e-13
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.32 [1.26-1.38],3.319443970247151e-33
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.33 [1.27-1.40],2.263851329568499e-31
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.35 [1.28-1.41],3.471875490305471e-34
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,2.29 [1.98-2.64],7.632819574270937e-29
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.29 [1.23-1.36],3.647527182018716e-21
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,1.26 [1.18-1.35],1.0148587401927108e-11
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21353,338,1.25 [1.12-1.40],6.196519769377374e-05
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,1.25 [1.15-1.36],4.822207111888401e-08
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,1.31 [1.19-1.45],1.2232696530386096e-07
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.31 [1.24-1.39],7.440104758538909e-20
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.36 [1.24-1.48],7.793971672729894e-12
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.52 [1.36-1.69],4.705935030628008e-14
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21456,201,1.42 [1.24-1.62],1.940304995430097e-07
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21490,181,1.45 [1.27-1.66],5.126254956279464e-08
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21594,161,1.49 [1.29-1.71],3.1910143100175465e-08
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21171,173,1.50 [1.30-1.72],1.0828381519810872e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.28 [1.21-1.34],2.0056242837620886e-20
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20213,260,1.44 [1.28-1.62],1.3206028024195842e-09
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20184,231,1.48 [1.31-1.68],2.7748545699920725e-10
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21464,281,1.42 [1.27-1.59],8.556136949664115e-10
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21456,273,1.43 [1.27-1.60],7.746043881347686e-10
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.25 [1.17-1.33],9.688569433407051e-11
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Early onset COPD,21092,239,1.56 [1.38-1.76],4.0075362259363043e-13
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21143,290,1.48 [1.33-1.66],7.191352825420799e-12
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21143,290,1.48 [1.33-1.66],7.191352825420799e-12
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Asthma,14774,839,1.24 [1.15-1.34],6.073896772459203e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14388,839,1.26 [1.16-1.36],1.2960088494649468e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14765,830,1.24 [1.15-1.34],8.639256261483645e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22159,122,1.42 [1.20-1.68],3.985921453559361e-05
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Interstitial lung disease,21118,94,1.51 [1.25-1.82],1.3115709789557584e-05
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22251,94,1.49 [1.24-1.79],2.182560127832427e-05
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21111,87,1.49 [1.22-1.81],7.095883433016314e-05
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Pleural effusion,19961,143,1.39 [1.19-1.63],5.206462988301711e-05
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,1.46 [1.31-1.63],2.1350373856590588e-11
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21054,130,1.57 [1.36-1.83],2.3919144124867922e-09
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.20 [1.16-1.25],1.6950897908550974e-19
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16041,338,1.28 [1.14-1.44],2.2616871420411425e-05
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18224,2521,1.12 [1.07-1.18],5.947399224149006e-06
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Oesophagitis,16100,397,1.25 [1.12-1.39],7.128749411485702e-05
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15980,277,1.29 [1.13-1.46],9.694936410110728e-05
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16671,968,1.19 [1.11-1.28],2.9437059493429e-06
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Hernia,19134,2032,1.22 [1.16-1.29],3.6926210474806974e-14
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Inguinal hernia,17887,785,1.29 [1.19-1.39],2.608847820517804e-10
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18204,1102,1.15 [1.07-1.23],6.695477542468102e-05
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21682,745,1.25 [1.16-1.35],1.5960252512749713e-08
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other diseases of intestines,16664,2294,1.17 [1.11-1.23],2.522305285201049e-09
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21551,614,1.26 [1.16-1.37],9.394251387161256e-08
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21542,605,1.25 [1.15-1.36],3.606944099839235e-07
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15258,888,1.19 [1.10-1.28],1.6465309639897628e-05
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15332,962,1.18 [1.09-1.27],2.2364566160749225e-05
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,1.41 [1.19-1.67],6.40270920281813e-05
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20593,55,1.60 [1.28-2.02],5.133669670362653e-05
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21227,333,1.42 [1.28-1.58],3.0582018332697614e-11
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21104,210,1.40 [1.23-1.60],4.1672570019303226e-07
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,GI-bleeding,21095,201,1.42 [1.25-1.62],1.277427981326816e-07
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22409,94,1.52 [1.28-1.81],2.5580795306949768e-06
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22383,68,1.74 [1.46-2.09],1.673092527560092e-09
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22370,55,1.81 [1.50-2.20],1.4113187439093824e-09
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,1.11 [1.06-1.16],2.812230101887125e-06
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.97 [1.79-2.17],4.217503262289618e-44
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18846,81,1.66 [1.38-2.00],7.827342756036517e-08
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,2.08 [1.75-2.48],2.847112565050741e-16
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,2.34 [2.04-2.69],1.2992777900680021e-33
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,2.17 [1.86-2.53],8.794518383705729e-23
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22348,242,1.29 [1.14-1.47],9.135291150120033e-05
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22117,89,1.59 [1.33-1.89],3.125259244370233e-07
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19833,1197,1.14 [1.07-1.22],8.503246709784094e-05
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18776,140,1.40 [1.19-1.64],4.308317582610748e-05
