Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19084,920,1.67 [1.31-2.14],4.482785949664517e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18327,291,2.51 [1.74-3.62],8.073893162284958e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13408,1086,2.10 [1.67-2.64],2.8347616766554704e-10
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19137,96,3.43 [2.09-5.61],9.89017588084858e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21891,133,2.71 [1.65-4.46],8.405134760162176e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21846,88,3.52 [2.09-5.92],2.134607107419758e-06
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21565,441,2.00 [1.44-2.77],3.413104333767638e-05
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19805,778,1.85 [1.43-2.39],2.6674341664963534e-06
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18603,570,2.03 [1.52-2.71],1.7459045150046314e-06
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20487,157,3.44 [2.27-5.21],5.947269751091681e-09
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20473,143,3.49 [2.27-5.35],1.1340337140373864e-08
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21113,783,2.39 [1.86-3.08],1.2944820606414267e-11
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21087,757,2.35 [1.82-3.04],6.336371732700725e-11
PCDH1,Protocadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22885,82,3.81 [2.28-6.39],3.674613063242569e-07
PCDH1,Protocadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20346,82,4.05 [2.43-6.74],7.761972984975597e-08
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14365,4611,1.49 [1.28-1.73],2.6042823895289345e-07
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12102,112,6.33 [4.22-9.50],5.544393440411897e-19
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20405,1842,1.58 [1.31-1.91],1.5304929288554213e-06
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20033,1495,1.57 [1.28-1.92],1.7144054826991082e-05
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9641,690,1.89 [1.43-2.50],8.857821390758937e-06
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21651,295,2.79 [1.96-3.96],9.885535743206657e-09
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22058,180,2.51 [1.62-3.89],4.150925967293466e-05
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21727,178,2.53 [1.62-3.97],4.958945792372145e-05
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14242,187,2.55 [1.65-3.92],2.2847359480640205e-05
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14647,592,1.90 [1.42-2.55],1.872967441432749e-05
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22790,165,2.55 [1.61-4.03],6.858173718298032e-05
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19544,299,4.79 [3.57-6.42],9.92746657688993e-26
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19597,65,5.14 [3.04-8.70],1.0933197297494327e-09
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19624,92,7.44 [5.11-10.84],1.197728473447376e-25
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19612,80,5.45 [3.49-8.51],7.860599029469576e-14
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22701,93,3.38 [2.04-5.61],2.3498738310428906e-06
