Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16832,1659,0.67 [0.58-0.77],1.8753139249136577e-08
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20473,157,3.92 [2.72-5.66],2.991192584068589e-13
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20458,142,3.88 [2.64-5.70],5.03201465398273e-12
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16649,1476,0.60 [0.52-0.70],3.399428435588103e-11
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16539,1366,0.61 [0.53-0.72],5.657854559115063e-10
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22865,82,3.67 [2.27-5.95],1.229019926895931e-07
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,82,4.37 [2.68-7.12],3.3106114470413326e-09
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20332,82,3.85 [2.31-6.44],2.519607395230113e-07
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15189,3227,0.76 [0.68-0.84],6.548276673154365e-07
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Hypertension,15233,3271,0.76 [0.69-0.85],1.7426007469396704e-06
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20385,1840,0.65 [0.57-0.74],2.454735465612954e-10
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Angina pectoris,19640,1095,0.64 [0.54-0.76],2.2611149518745186e-07
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22242,700,0.60 [0.49-0.74],1.4661013192948831e-06
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18984,439,0.55 [0.42-0.71],6.042645140456519e-06
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20013,1493,0.62 [0.53-0.72],1.3610229953224568e-10
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9612,689,2.28 [1.84-2.82],3.5477184498158536e-14
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Varicose veins,21901,515,1.65 [1.32-2.06],1.2730119834462796e-05
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7388,76,0.21 [0.11-0.40],3.937625910297888e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15029,6484,0.79 [0.73-0.87],2.7296665742483296e-07
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Hernia,19627,2090,0.74 [0.65-0.83],1.2956438622813325e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19578,81,2.84 [1.80-4.46],6.224066383748307e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11127,1832,0.74 [0.65-0.85],1.28315174808087e-05
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9786,491,0.47 [0.37-0.60],1.561822229519234e-09
