Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18871,911,2.14 [1.77-2.58],2.1023734057541712e-15
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18122,294,3.63 [2.75-4.78],8.321433491664492e-20
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13250,1082,2.62 [2.18-3.14],5.406047175155183e-25
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18922,97,4.18 [2.81-6.23],2.096123935624815e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18425,70,4.09 [2.58-6.47],1.820186438061688e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21646,134,3.37 [2.32-4.91],2.1988541967900674e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21600,88,3.72 [2.43-5.71],1.7708426322548224e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21334,437,2.27 [1.76-2.91],1.8414130990832514e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21216,319,2.35 [1.76-3.13],5.2304097639198e-09
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,769,3.31 [2.71-4.04],8.391970949076237e-32
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21465,195,3.14 [2.26-4.35],7.513833071619648e-12
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20957,358,3.66 [2.82-4.75],1.5826399923738112e-22
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20957,358,3.66 [2.82-4.75],1.5826399923738112e-22
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18398,569,2.35 [1.87-2.96],2.3419664043768245e-13
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16665,1643,1.43 [1.23-1.68],6.523475883535577e-06
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21326,639,1.73 [1.38-2.16],1.7841651708414623e-06
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20270,157,6.24 [4.46-8.74],1.3176736454683378e-26
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21455,168,3.01 [2.09-4.33],3.041629856414637e-09
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20255,142,5.43 [3.83-7.70],2.5298792319311832e-21
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20884,771,2.69 [2.20-3.28],4.507396683843231e-22
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20857,744,2.52 [2.05-3.10],9.801648966770221e-19
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15080,58,3.73 [2.30-6.05],9.56428520879087e-08
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15113,91,3.32 [2.15-5.12],5.3715429045130256e-08
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Any mental disorder,18861,534,1.75 [1.37-2.23],8.017722694435116e-06
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18587,260,1.95 [1.40-2.71],7.475683464154673e-05
