Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.18 [1.10-1.27],5.041027425521314e-06
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.20 [1.11-1.29],2.921599710228509e-06
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.18 [1.09-1.28],2.7101180055215763e-05
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,1.47 [1.21-1.78],7.850990019828166e-05
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.23 [1.17-1.31],3.75646004054884e-13
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.21 [1.14-1.28],7.839147304662051e-10
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.22 [1.15-1.29],9.463589815937915e-11
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,1.62 [1.38-1.89],3.969240899081338e-09
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.26 [1.18-1.35],3.500305451618015e-12
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,1.24 [1.14-1.35],2.457296398373817e-07
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21353,338,1.32 [1.17-1.49],9.095542451247524e-06
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,1.30 [1.19-1.42],2.346083991875353e-08
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,1.32 [1.18-1.48],1.1730015668539422e-06
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.30 [1.22-1.40],1.0667011866322057e-13
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.25 [1.12-1.38],2.9594177176203445e-05
CXCL14,C-X-C motif chemokine 14,Chapter XI Diseases of the digestive system,Inguinal hernia,17887,785,1.23 [1.12-1.34],1.2508441637540025e-05
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13815,92,1.49 [1.24-1.80],2.815069585920605e-05
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21952,90,1.50 [1.24-1.81],2.767613181321386e-05
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14158,435,1.27 [1.14-1.42],1.743128798279204e-05
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14117,394,1.28 [1.14-1.43],1.778571207033109e-05
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.45 [1.30-1.63],1.2425861331097619e-10
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,1.55 [1.25-1.92],5.087905765178096e-05
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,1.63 [1.40-1.90],4.870124080512407e-10
