Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,3.63 [2.89-4.56],1.2200841084790587e-28
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,7.73 [5.36-11.13],5.6171515006098e-28
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,6.10 [4.86-7.65],3.9848303718765634e-55
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,7.21 [4.39-11.84],5.880493993480456e-15
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,9.68 [5.41-17.32],2.030864990135797e-14
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,4.45 [3.28-6.05],1.0323702093142072e-21
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,4.91 [2.90-8.31],3.344808723713966e-09
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,4.50 [3.17-6.40],4.4483057753885923e-17
CTSL,Cathepsin L1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,6.88 [3.30-14.34],2.704072303049464e-07
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,6.13 [4.84-7.76],2.435962543627659e-51
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,6.61 [4.35-10.05],9.175079742660202e-19
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,5.04 [3.63-7.00],4.007742532544176e-22
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,5.04 [3.63-7.00],4.007742532544176e-22
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,5.34 [4.05-7.04],1.401411066030559e-32
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,3.49 [2.91-4.18],2.654076485612502e-41
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.84 [1.40-2.41],1.1796195467098054e-05
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,9.21 [5.83-14.54],1.7669553715855576e-21
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,9.74 [6.35-14.95],2.233352495046616e-25
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,7.88 [4.82-12.88],1.7866220742819275e-16
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,3.36 [2.62-4.31],9.736473117698106e-22
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,3.26 [2.53-4.20],5.0729974008210724e-20
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,3.27 [2.70-3.96],6.173079720353063e-34
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,3.07 [1.89-4.97],5.317348413077042e-06
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,3.39 [2.78-4.13],1.3132052627119408e-33
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,5.80 [2.62-12.83],1.4482582631700043e-05
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,6.20 [3.33-11.55],8.754446967205551e-09
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,3.47 [2.60-4.62],2.1302208585672282e-17
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,3.10 [1.84-5.24],2.198825850406522e-05
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,263,4.83 [3.25-7.16],4.874535144243862e-15
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Depression,21707,233,4.59 [3.03-6.96],6.626600485674768e-13
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18324,200,4.79 [3.05-7.52],1.0162674795133748e-11
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,2.43 [2.02-2.92],4.1651370890803325e-21
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21825,472,2.74 [2.02-3.72],1.1250254432809079e-10
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Epilepsy,21488,135,3.52 [2.03-6.10],7.3442691876056864e-06
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Other sleep disorders,21514,161,3.02 [1.81-5.04],2.4720683103232217e-05
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21953,719,2.07 [1.60-2.67],2.4489080673989067e-08
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21754,311,2.61 [1.80-3.79],4.746363710725879e-07
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,9.97 [5.51-18.04],2.8316011014452965e-14
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,6.77 [3.57-12.87],5.149020907875143e-09
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,3.51 [3.06-4.04],1.236608417667176e-70
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22196,98,4.69 [2.58-8.55],4.34939188627476e-07
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,3.14 [2.71-3.65],2.941147119494722e-51
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,3.24 [2.79-3.76],2.3152585238226317e-54
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,3.03 [2.56-3.59],5.687745875140678e-38
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,3.19 [2.58-3.94],4.5065507608655315e-27
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21769,347,3.59 [2.56-5.05],1.888209132134208e-13
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,2.80 [2.18-3.59],9.095184720321596e-16
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,437,3.06 [2.22-4.23],8.434564834831712e-12
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,3.26 [2.71-3.92],3.068621736791977e-36
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22226,281,2.66 [1.79-3.93],1.1285950857073572e-06
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21984,116,7.43 [4.41-12.51],4.656543181109508e-14
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21985,117,7.48 [4.45-12.56],2.9502152556167585e-14
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16992,71,6.41 [3.17-12.98],2.393826866959324e-07
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Conduction disorders,17096,175,5.67 [3.55-9.07],4.1167443037069523e-13
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9005,140,8.65 [5.10-14.67],1.1915424905652269e-15
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,8.74 [6.62-11.54],8.658468183114238e-53
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,9.42 [5.66-15.65],5.146570626666735e-18
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,7.04 [4.97-9.97],4.536311974588066e-28
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21872,197,4.37 [2.82-6.77],3.8933756480238806e-11
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21907,177,4.44 [2.81-7.01],1.5380691037499344e-10
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22015,159,4.51 [2.79-7.28],6.987567196222032e-10
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21507,109,3.82 [2.11-6.91],9.581489199809835e-06
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21578,180,7.03 [4.57-10.81],6.201827918305761e-19
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Hypotension,21468,120,3.87 [2.19-6.86],3.463432067459782e-06
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,3.45 [2.94-4.06],8.837844228642331e-51
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20584,258,5.18 [3.53-7.61],3.917459166706927e-17
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20555,229,5.13 [3.42-7.70],2.5764863208250227e-15
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21880,290,3.64 [2.51-5.27],8.403785466083993e-12
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21871,281,3.73 [2.57-5.43],5.706145364129012e-12
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,3.33 [2.72-4.09],7.021976798357609e-31
