Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,0.71 [0.64-0.79],3.7674233683169716e-10
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,0.73 [0.65-0.81],2.628279116888918e-09
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.60 [0.53-0.68],5.3092984328350095e-16
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,0.62 [0.53-0.72],1.770701644520487e-09
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,0.66 [0.54-0.79],1.4249677645563768e-05
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,0.54 [0.48-0.62],1.3523232493191542e-18
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.51 [0.42-0.63],1.2296593078227634e-10
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,0.46 [0.34-0.61],1.2178549295251765e-07
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21819,156,0.42 [0.29-0.62],1.3058127479944669e-05
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21331,104,0.32 [0.20-0.52],2.385759274794269e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21397,170,0.47 [0.32-0.67],5.010955791569581e-05
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,0.59 [0.53-0.66],1.1513738703087514e-18
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20408,263,0.52 [0.38-0.70],2.2185393955989577e-05
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7263,74,0.24 [0.13-0.43],1.8874838248068915e-06
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,0.58 [0.50-0.68],2.4239658784169525e-12
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Early onset COPD,21299,240,0.28 [0.20-0.38],1.5878167248687164e-15
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,0.31 [0.23-0.41],8.36044329476471e-16
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,0.31 [0.23-0.41],8.36044329476471e-16
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21266,849,0.69 [0.58-0.82],2.446797340026576e-05
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Asthma,14887,849,0.57 [0.48-0.68],4.216648314811603e-10
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,0.56 [0.47-0.67],1.4301267233799928e-10
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,0.57 [0.48-0.68],5.410071766628442e-10
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22390,122,0.33 [0.21-0.51],5.080947457644645e-07
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21321,94,0.32 [0.20-0.53],5.599362582915754e-06
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22486,94,0.32 [0.20-0.52],5.4168548606742974e-06
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21315,88,0.33 [0.20-0.55],1.905174009823215e-05
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,0.47 [0.35-0.62],2.3199096445379526e-07
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Hernia,19354,2042,0.77 [0.69-0.87],1.4387486891154323e-05
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Inguinal hernia,18094,782,0.61 [0.51-0.73],6.26825261927648e-08
BCAN,Brevican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21912,391,0.61 [0.47-0.78],9.125612273124624e-05
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16574,2740,0.79 [0.71-0.88],1.717203727802163e-05
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15452,1618,0.73 [0.64-0.84],5.385676810207554e-06
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17966,1618,0.75 [0.66-0.85],1.359742436776624e-05
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14552,718,0.65 [0.54-0.79],1.5739239305896394e-05
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14270,436,0.61 [0.48-0.78],5.619197972314044e-05
