Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.44 [1.25-1.65],2.686033159780131e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.78 [1.41-2.26],1.7269435526983983e-06
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.60 [1.40-1.82],5.476305082516965e-12
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.57 [1.29-1.90],5.360109254557772e-06
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.60 [1.27-2.00],4.908645625454284e-05
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.89 [1.63-2.19],2.7397865400910808e-17
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,2.17 [1.64-2.87],5.703577989494295e-08
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,2.33 [1.89-2.86],1.4922508460968233e-15
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,2.33 [1.89-2.86],1.4922508460968233e-15
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,2.42 [1.79-3.29],1.1116744503763467e-08
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,2.22 [1.65-2.98],1.2364542413478546e-07
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,2.10 [1.52-2.92],8.633673178791255e-06
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,1.63 [1.40-1.90],2.495604971042187e-10
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,1.57 [1.34-1.83],1.4489584341419196e-08
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15362,92,2.34 [1.57-3.50],3.2425387148815145e-05
SCARF1,Scavenger receptor class F member 1,Chapter VI Diseases of the nervous system,Neurological diseases,19043,1518,1.26 [1.12-1.40],5.329257478430092e-05
SCARF1,Scavenger receptor class F member 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22224,726,1.37 [1.17-1.59],7.467721082126344e-05
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,3.51 [2.35-5.25],1.0321773797887515e-09
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2642,83,3.22 [2.11-4.92],6.654161414811994e-08
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,3.60 [2.41-5.40],4.720129591036551e-10
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.33 [1.22-1.45],1.2255429083030882e-10
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.36 [1.25-1.48],4.968948965795622e-12
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,113,4.94 [3.43-7.10],8.095646351708129e-18
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21775,299,1.70 [1.34-2.15],9.237097505361786e-06
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21846,180,1.89 [1.41-2.53],2.160211864509765e-05
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,1.33 [1.21-1.46],6.953403882594467e-09
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,1.44 [1.27-1.63],1.0416377447731954e-08
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Early onset COPD,21762,248,1.92 [1.49-2.47],4.073185958380096e-07
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21815,301,1.87 [1.48-2.35],1.1623365479803929e-07
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21815,301,1.87 [1.48-2.35],1.1623365479803929e-07
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Asthma,15234,879,1.42 [1.23-1.64],2.266799528819425e-06
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14837,879,1.42 [1.23-1.64],2.379087415462216e-06
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,1.39 [1.20-1.61],7.865817689734053e-06
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15312,4489,1.24 [1.15-1.34],1.5792834031962293e-08
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16931,2797,1.27 [1.16-1.38],1.174011162578229e-07
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14319,185,2.68 [2.01-3.57],1.9382661437694168e-11
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14733,599,1.62 [1.36-1.92],3.636199495099696e-08
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22924,179,2.63 [1.99-3.48],1.4774329624630924e-11
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22929,163,2.77 [2.07-3.71],7.131270351161854e-12
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15797,1663,1.30 [1.16-1.45],3.80194810689144e-06
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18361,1663,1.26 [1.13-1.41],2.7475430293891274e-05
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14577,443,1.54 [1.26-1.88],2.155741044772682e-05
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22669,71,3.38 [2.21-5.18],2.1223513262833207e-08
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17083,4147,1.19 [1.11-1.29],4.135483430694453e-06
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19652,300,2.98 [2.39-3.72],6.3532709612802095e-22
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19704,68,3.90 [2.50-6.08],1.9034622229038952e-09
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19727,91,5.83 [4.06-8.37],1.1395198610851233e-21
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19718,82,3.98 [2.66-5.94],1.4739297273421514e-11
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22828,93,2.67 [1.81-3.92],6.638978292996211e-07
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19998,752,1.40 [1.20-1.63],1.3277858769550572e-05
