Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.71 [1.32-2.21],4.961950449367919e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,2.11 [1.63-2.73],1.2507204858348314e-08
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,1.98 [1.47-2.68],8.487145176829793e-06
SCGB3A1,Secretoglobin family 3A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15138,213,2.94 [1.87-4.62],2.8781566754415963e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18359,81,4.57 [2.24-9.30],2.78770786458943e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18423,145,3.09 [1.78-5.35],5.952140959653124e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,2.47 [2.06-2.95],4.419562868087675e-23
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,2.98 [1.89-4.70],2.434837563295324e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,2.95 [1.82-4.79],1.1495617999569627e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18669,247,2.66 [1.72-4.11],1.17939366318553e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18663,241,2.61 [1.68-4.07],2.08078963072607e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,2.55 [2.03-3.22],2.023749610362113e-15
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,3.62 [2.28-5.77],5.7502166822209655e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,4.12 [2.71-6.28],4.013423931126584e-11
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,4.12 [2.71-6.28],4.013423931126584e-11
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,1.86 [1.43-2.42],4.343625780234204e-06
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Asthma,12879,720,2.52 [1.91-3.33],8.555332928183352e-11
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,2.50 [1.89-3.31],1.2077017719117848e-10
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,2.48 [1.88-3.29],1.9839860901602063e-10
SCGB3A1,Secretoglobin family 3A member 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,14127,398,2.05 [1.44-2.92],6.708987015524126e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter XI Diseases of the digestive system,Hernia,16671,1739,0.68 [0.57-0.82],2.984720842711263e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15610,678,0.33 [0.25-0.43],3.270953165143524e-15
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,1.42 [1.24-1.63],7.6052084293914e-07
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12123,151,6.60 [3.96-10.99],4.0432646160875124e-13
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12453,481,2.06 [1.49-2.84],1.13259180560386e-05
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19283,145,6.61 [3.98-10.97],2.943074069620323e-13
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,6.69 [3.95-11.33],1.647177232494432e-12
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19096,101,5.41 [2.89-10.14],1.339185533535841e-07
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17714,208,3.18 [2.01-5.03],7.966620173195975e-07
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17870,364,2.59 [1.81-3.71],1.804579479063037e-07
