Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.45 [1.23-1.71],8.32720745408517e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.47 [1.25-1.72],2.240896458969172e-06
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,1.78 [1.49-2.12],1.2881905925500826e-10
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21662,195,2.05 [1.47-2.86],2.692134103813562e-05
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,1.70 [1.32-2.19],4.0958725258131935e-05
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,1.70 [1.32-2.19],4.0958725258131935e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,1.63 [1.33-2.00],3.1220172032006115e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,1.43 [1.26-1.63],2.7958384560049692e-08
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,2.48 [1.70-3.62],2.681435935710457e-06
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,2.51 [1.78-3.55],1.8934595443908962e-07
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,2.37 [1.59-3.52],2.1197174824120347e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,1.91 [1.60-2.29],1.99467880145859e-12
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,1.88 [1.57-2.26],1.4690760722568288e-11
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16617,1474,1.40 [1.23-1.61],7.795723796719857e-07
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16507,1364,1.40 [1.21-1.61],2.651614145263545e-06
LGMN,Legumain,Chapter V Mental and behavioural disorders,Any mental disorder,19036,538,1.63 [1.32-2.02],4.798186603082041e-06
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18660,162,2.73 [1.88-3.95],1.264343732754352e-07
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22888,114,2.64 [1.72-4.04],8.49264646672001e-06
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22947,85,3.11 [1.91-5.06],4.777697898026321e-06
LGMN,Legumain,Chapter VI Diseases of the nervous system,Neurological diseases,18892,1501,1.37 [1.20-1.56],2.5095155429612e-06
