Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18869,905,1.39 [1.28-1.50],4.001669254610845e-16
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18133,288,1.73 [1.52-1.97],5.31055036235073e-17
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13261,1075,1.77 [1.64-1.91],3.561581296178155e-49
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18926,95,2.08 [1.72-2.51],2.6256113497104025e-14
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21649,130,1.85 [1.57-2.19],6.788536924441993e-13
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21605,86,1.94 [1.59-2.37],6.442899066672429e-11
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21330,429,1.32 [1.18-1.47],1.2561258000248085e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21034,133,1.63 [1.36-1.95],9.295846878422648e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19583,766,1.71 [1.58-1.85],2.347080264598733e-38
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,192,1.53 [1.31-1.79],7.173903901363604e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20950,351,1.81 [1.62-2.02],1.4245337043406028e-25
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20950,351,1.81 [1.62-2.02],1.4245337043406028e-25
