Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,2.48 [1.79-3.43],4.425624168344634e-08
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.85 [1.50-2.28],8.723109980170285e-09
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,3.48 [2.07-5.86],2.7854708154228778e-06
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.72 [1.36-2.18],6.036651377944079e-06
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,2.39 [1.64-3.48],5.889329153742165e-06
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,2.05 [1.57-2.66],9.099723128582136e-08
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.51 [1.26-1.81],8.720912400762601e-06
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,3.98 [2.75-5.76],2.0587645428918197e-13
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,3.81 [2.58-5.62],1.826800524633797e-11
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,3.51 [2.13-5.79],8.655194453652543e-07
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.58 [1.33-1.89],3.3496866513003815e-07
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,3.92 [2.38-6.47],8.578812939798071e-08
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,3.44 [1.98-5.99],1.197222170285756e-05
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,4.48 [2.68-7.48],1.0840062017966242e-08
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.55 [1.36-1.77],1.6379402636173926e-10
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.51 [1.31-1.75],1.960851999035129e-08
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.57 [1.36-1.81],8.56622363728677e-10
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,7.90 [5.17-12.06],1.0957685373583332e-21
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.46 [1.24-1.73],8.8434980122367e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.52 [1.26-1.83],8.26946942021279e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,3.70 [2.19-6.27],1.090688931621845e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Conduction disorders,14631,138,2.73 [1.81-4.13],1.921636104020225e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,1.93 [1.49-2.50],6.797105021678087e-07
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,2.80 [1.77-4.44],1.12532721013181e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,2.43 [1.76-3.36],6.622484163406581e-08
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18589,159,2.17 [1.47-3.19],8.622091753800369e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18616,143,2.22 [1.49-3.31],9.6048006669638e-05
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.51 [1.30-1.76],1.1656120947076644e-07
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17540,223,2.27 [1.64-3.15],8.378504647328778e-07
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17514,197,2.39 [1.71-3.35],4.240923538135766e-07
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17414,243,2.04 [1.46-2.84],2.731779228917241e-05
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12725,5388,1.27 [1.13-1.42],8.876021740497827e-05
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18733,645,1.60 [1.27-2.01],5.936055246511736e-05
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18149,44,3.29 [1.83-5.90],6.566828415018982e-05
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13305,1363,1.47 [1.23-1.75],1.908677976788337e-05
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15429,1363,1.43 [1.20-1.70],5.3945724788030326e-05
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,4.48 [3.37-5.96],7.489061301710886e-25
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16794,41,6.28 [4.12-9.56],1.1390661020238249e-17
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,8.05 [5.40-12.02],1.6875503100810064e-24
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,53,6.30 [4.10-9.67],3.9270999141036866e-17
