Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.38 [1.18-1.62],5.192687583196847e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.72 [1.39-2.11],3.530449993292172e-07
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.72 [1.46-2.03],7.648038543852299e-11
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.61 [1.36-1.91],2.4758649758942266e-08
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.56 [1.28-1.90],9.375738485518824e-06
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.56 [1.28-1.90],9.375738485518824e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.47 [1.23-1.76],2.279507691366109e-05
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.76 [1.47-2.11],1.0288736362306383e-09
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.65 [1.30-2.08],2.8507521050061136e-05
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.58 [1.34-1.87],6.102831972948841e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.54 [1.30-1.82],3.754692701229136e-07
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.46 [1.22-1.75],3.857931813808806e-05
CALB2,Calretinin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.64 [1.30-2.07],2.548574795852076e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.23 [1.11-1.37],8.617538050685902e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.34 [1.20-1.50],2.883726201644306e-07
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.41 [1.26-1.58],3.239556753875489e-09
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,3.61 [2.39-5.47],1.224732374206233e-09
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21489,115,1.70 [1.34-2.16],1.220483024102314e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21490,116,1.70 [1.34-2.15],1.423270975781983e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11744,112,1.66 [1.31-2.10],2.8236554611279183e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.96 [1.52-2.52],1.7164701304298557e-07
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.77 [1.44-2.18],5.6156764288511454e-08
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21081,172,1.62 [1.28-2.05],5.083577376588314e-05
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Hernia,19068,2029,0.66 [0.57-0.76],7.221188201199534e-09
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Inguinal hernia,17824,785,0.33 [0.26-0.41],1.320178665502328e-20
CALB2,Calretinin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21166,710,1.52 [1.29-1.78],5.539094836793219e-07
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Cholelithiasis,21035,579,1.55 [1.31-1.84],4.974031448016932e-07
CALB2,Calretinin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20591,609,1.41 [1.19-1.68],9.242503884853544e-05
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20463,432,1.49 [1.23-1.80],3.641458120943156e-05
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16497,4011,1.57 [1.41-1.74],3.8631061972303125e-17
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,3.66 [2.77-4.84],6.409468999471409e-20
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18772,80,1.71 [1.31-2.24],9.385340506413716e-05
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,3.28 [2.07-5.18],3.668188726523803e-07
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19046,78,1.99 [1.55-2.57],9.638724941720925e-08
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22039,83,1.75 [1.36-2.26],1.5846945909282238e-05
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19283,727,1.53 [1.28-1.82],2.0435788921782783e-06
