Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14258,556,2.10 [1.53-2.87],4.116158676313983e-06
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15007,1305,1.79 [1.44-2.22],1.3610116728799004e-07
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14132,430,2.63 [1.85-3.73],6.502574455731884e-08
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14089,387,2.41 [1.66-3.50],3.555180706747082e-06
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19065,364,2.92 [2.05-4.15],2.36707102067249e-09
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19636,935,2.13 [1.68-2.69],2.6335448043103955e-10
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18937,236,3.12 [2.03-4.81],2.43212013273386e-07
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18812,111,4.34 [2.40-7.83],1.1445785281966436e-06
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19392,691,2.15 [1.64-2.82],2.8677120619614373e-08
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18985,284,2.27 [1.51-3.43],8.715263296714203e-05
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19194,329,2.67 [1.82-3.91],4.53899270048125e-07
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,18981,116,5.63 [3.17-9.98],3.469707720342261e-09
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16556,4026,1.34 [1.17-1.53],3.180969622215885e-05
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22125,86,3.88 [2.00-7.49],5.666114568154907e-05
