Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.25 [1.15-1.36],8.659473645120129e-08
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.53 [1.32-1.76],6.777951042947278e-09
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.45 [1.34-1.57],8.560331540214674e-20
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.28 [1.17-1.40],1.0285565288186904e-07
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.42 [1.24-1.62],2.6016752301076605e-07
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.42 [1.24-1.62],2.6016752301076605e-07
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.37 [1.23-1.53],5.324779898709552e-09
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.25 [1.17-1.33],1.6922374686505278e-11
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,2.80 [2.25-3.50],7.018777856318552e-20
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,2.69 [2.14-3.38],2.9249111014967467e-17
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,2.29 [2.08-2.52],1.0955677380021564e-63
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,2.24 [2.04-2.47],2.1896537202228604e-59
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.21 [1.13-1.30],3.2447103626951145e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.22 [1.13-1.31],7.609820417979989e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,2.48 [1.90-3.23],1.9867034939371528e-11
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.26 [1.13-1.41],2.033651421046619e-05
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16262,205,1.44 [1.24-1.69],3.078112815561622e-06
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Depression,18834,183,1.40 [1.19-1.65],5.2757229621022666e-05
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.15 [1.07-1.22],4.583698041000656e-05
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18850,238,1.50 [1.30-1.73],3.8529089026118816e-08
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,2.94 [2.13-4.07],7.033586906677697e-11
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,2.19 [1.59-3.00],1.337656152155696e-06
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,3.38 [2.40-4.75],3.0398722226978135e-12
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.20 [1.14-1.25],6.017256486105752e-14
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.21 [1.14-1.27],1.1714363673946133e-12
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.22 [1.16-1.28],2.9059467523885404e-14
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,5.53 [3.91-7.83],4.5234262535984005e-22
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,1.17 [1.10-1.24],3.744522025197611e-07
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,1.22 [1.12-1.31],8.501031224133949e-07
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18868,273,1.31 [1.15-1.50],8.097746270509636e-05
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,1.17 [1.09-1.25],4.357015557768716e-06
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,1.24 [1.12-1.37],1.999236432282784e-05
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.58 [1.37-1.82],2.0486991756848443e-10
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.14 [1.08-1.20],5.812822579512019e-06
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Early onset COPD,18635,211,1.39 [1.19-1.63],2.5305892679528708e-05
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,1.34 [1.17-1.55],4.070625809206423e-05
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,1.34 [1.17-1.55],4.070625809206423e-05
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12959,5497,1.08 [1.04-1.13],8.25347534457368e-05
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Other diseases of intestines,14774,1990,1.13 [1.07-1.19],6.717024581469146e-06
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,1.13 [1.08-1.18],6.246700218643983e-08
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.11 [1.06-1.17],5.375552073133254e-05
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14737,3475,1.10 [1.05-1.15],2.663761465492068e-05
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,2.17 [1.85-2.53],2.241338227417916e-22
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17124,45,3.15 [2.21-4.49],2.2918673858147228e-10
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,6.84 [4.72-9.91],3.117242406794115e-24
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17139,60,4.04 [2.92-5.59],2.8682521473004156e-17
