Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19708,774,1.34 [1.17-1.54],2.573938060892523e-05
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21596,170,1.79 [1.35-2.37],4.870117966723716e-05
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21022,784,1.61 [1.40-1.85],2.572962587150996e-11
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20995,757,1.58 [1.37-1.82],2.687506959202774e-10
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18618,156,1.96 [1.45-2.66],1.358593147492978e-05
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17100,2170,1.25 [1.14-1.37],7.764166855875778e-07
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20098,1140,1.35 [1.20-1.51],4.678988155087977e-07
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21597,294,1.59 [1.27-1.97],3.757253753730076e-05
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21597,294,1.59 [1.27-1.97],3.757253753730076e-05
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Asthma,15076,871,1.34 [1.18-1.54],1.3101360384101703e-05
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14680,871,1.35 [1.18-1.54],9.51504764641375e-06
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15068,863,1.35 [1.18-1.55],8.609168663944634e-06
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14175,184,1.95 [1.49-2.56],1.3918056782731349e-06
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22695,178,1.93 [1.47-2.53],1.8466560358273268e-06
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22700,162,2.00 [1.51-2.65],1.5585563913257215e-06
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22448,72,2.37 [1.57-3.60],4.4581635863044136e-05
