Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.72 [1.40-2.13],3.5957597422232095e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,3.00 [2.18-4.12],1.2329097201795103e-11
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.84 [1.50-2.27],6.4678107544176876e-09
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,3.97 [2.56-6.16],8.322904962177603e-10
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,3.30 [2.17-5.03],2.6628329824680738e-08
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,3.97 [2.50-6.33],5.8703767211887905e-09
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.77 [1.33-2.35],9.030405929368606e-05
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,4.08 [2.17-7.67],1.2946270100751789e-05
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,2.76 [2.24-3.41],2.5142756779144537e-21
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,3.13 [1.85-5.30],2.250582022342132e-05
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,2.38 [1.64-3.46],5.567874632562918e-06
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,2.66 [2.00-3.54],1.7636506228980763e-11
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,2.66 [2.00-3.54],1.7636506228980763e-11
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.89 [1.45-2.45],1.7173472207794446e-06
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.82 [1.45-2.30],3.526630058910232e-07
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,2.89 [1.94-4.31],2.118350016157781e-07
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,3.12 [2.08-4.68],3.8998625852723255e-08
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,0.66 [0.55-0.80],1.2285575899128756e-05
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,0.65 [0.54-0.79],1.7372137675308927e-05
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,3.52 [2.10-5.89],1.636229934608747e-06
CD200,OX-2 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,3.37 [2.05-5.52],1.4736558954879009e-06
CD200,OX-2 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,3.57 [2.07-6.14],4.68779685782842e-06
CD200,OX-2 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,3.47 [2.09-5.78],1.6720567341304818e-06
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,7.66 [4.96-11.81],3.738538752950113e-20
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.61 [0.51-0.71],2.4355240062458844e-09
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.61 [0.50-0.75],3.561008372545468e-06
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.51 [0.37-0.71],5.414075699462901e-05
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.57 [0.47-0.68],8.091368303278095e-10
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,0.52 [0.41-0.67],2.3377666253197963e-07
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22032,762,1.57 [1.26-1.97],7.665504109050409e-05
