Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,0.52 [0.39-0.69],4.517571927462443e-06
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,0.54 [0.40-0.72],2.8619437191995505e-05
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22478,97,9.35 [3.98-21.99],2.9627551440453524e-07
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,0.59 [0.46-0.76],3.6010876668544374e-05
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,0.50 [0.38-0.66],1.097354850318163e-06
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22261,116,5.43 [2.33-12.66],8.922632172399506e-05
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22262,117,5.57 [2.40-12.89],6.156452618080098e-05
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,72,8.12 [2.96-22.30],4.87326433421498e-05
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,4.69 [3.13-7.02],5.794246048290494e-14
ENG,Endoglin,Chapter XI Diseases of the digestive system,Diseases of liver,22534,127,8.14 [3.88-17.08],2.868836902054272e-08
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9863,495,0.31 [0.19-0.51],2.7024560060913007e-06
